543545,Guest,2004-09-30 22:04:00,0,I'm going to Sioux Narrows Oct. 5 and staying at Totem Lodge. Couple quick eyes for the livewell 1rst thing & then let the musky fishing begin. Went last year and boated 7.
543580,Guest,2004-09-30 22:04:00,0,I'm going to Sioux Narrows Oct. 5 and staying at Totem Lodge. Couple quick eyes for the livewell 1rst thing & then let the musky fishing begin. Went last year and boated 7.
543715,Guest,2004-10-10 23:44:00,0,Hi. OK you must be back from the great white north by now. How was the fishing and the weather? Many people up there yet?
542480,Guest,2004-08-10 13:49:00,0,"Hope I'm not bumping this up too early, but just returned from my summer trip and am already looking forward to going back in 8 weeks for the great fall fishing at LOTW. Who else is heading up this fall? Eastwind, Matches, MTJ and anyone else? Last year early Oct. was unseasonably warm with highs in mid 60s and one day low 70s. The way this year is going we could be icefishing by Oct."
542496,TECK,2004-08-11 06:42:00,151,I'm going to Monument bay the 3rd week in Oct.This is my 2nd year and love this time of the year.
542500,MTJ,2004-08-11 08:48:00,106,Should be up Oct. 14-17.
542507,Matches,2004-08-11 14:59:00,236,Oh yeah! This year I should make it in October. Hate to think of not going and watching you guys post how great it was. That would make another long winter. Plus I have to clean PJM's fish!
543025,Guest,2004-08-28 10:37:00,0,"Well its that time of the year to start gearing up fpr fall hunting and fishing. This year we are giong to try camping on a island in the middle of October and try and earn the title of ""HommeDeNord"". Could be interesting. This year I am going up with a friend that is interested in the muskie and northern fishing. I can accomidate that I prefer walleye and crappie fishing, but, its a trip for two...From what I saw last year it looked as if the crappie fishing hit its peak in the middle of sept to early of october time slot, and that the walleyes did not come into many of there traditional fall spots till late in October. Is there a prime october period for northerns and muskies? And is it all trolling with cranks? Are there weed lines on LOTW in back bays where guys can cast spinners/spoons ect. For northerns and muskies? Thanks for any advise. How does the diver duck outlook look for this year? Hope everyone has a great fall."
543432,Guest,2004-09-23 13:58:00,0,"ttt - I'm heading up in two weeks...anyone else going up to LOTW this fall for walleye, crappie, muskie, ducks and the crisp weather and beautiful colors?"
543433,balsl6,2004-09-23 14:15:00,426,"I am going to go up to the northwest angle probaly in 2 weeks dependes on weather? Going up to the angle, how about you?"
543434,Guest,2004-09-23 14:44:00,0,"balsl6, Heading up to Miles Bay from Oct. 8-17. I did a web search and found the average high for that period in Baudette is 55 and the average low is 34. We've had some snow 3 out of the last 4 years. Last year it got up in the 80s twice."
543437,Guest,2004-09-23 16:53:00,0,just confirmed are reservations for oct9-12.hopefully we can keep my dad in the boat this year.
543519,Guest,2004-09-29 12:40:00,0,where are you staying in miles bay. br
535512,PJM,2003-10-27 12:03:00,3516,Pulp Fishing Go to this site and it might give you some idea of what is going on on LOTW www.livejournal.com/users/buenavista
535519,Guest,2003-10-28 06:40:00,0,rgate. thanks for the link. it is exactly what i am looking for.. how do i get some info on the outpost. maybe next year? pf
535524,Guest,2003-10-28 13:10:00,0,The Blue Bill hunting has been terrible. Last week for about five days we were able shoot about twenty a day. But since then it's been pretty bleak. With the snow last night we are maybe things will change. Last year was so good and so far this year is a disappointment but I blame it on the warm weather. This snow is the first real weather we have had. For the outpost and Buena Vista info see buenavistaresort.com
535580,Guest,2003-11-04 06:22:00,0,"rgate, thanks for the post. i'm now on to lake st clair to chase the bluebills. lots of ducks there. we just need some wind. send some down from lotw for us. i'll be in touch about next october.pf"
535658,Guest,2003-11-13 17:02:00,0,The last three days of hunting on Lake of the Woods were great. We shot limits each day and saw a lot of ducks but had to set up quite few times to get under them. We did set up one day across from Drennen point on the small island and shot 18. The weather was cold and snowy and there was about two inches of ice on the boat. On Nov. 6th everything started to freeze up and by the 5th there was ice as far as I could see out from Buena Vista. So I left and headed south until next spring when walleye season opens again.
