841079,irishfield,2014-03-13 21:42:00,26272,Just like Jimmy Johnson... lol  Good luck Hun!
841084,aplumma,2014-03-13 21:54:00,6896,nice shots as usual Joey good luck   Art
841086,Rich Clemens,2014-03-13 22:01:00,3131,Done.    Good Luck Joey.  !!!!!!
841087,misfish,2014-03-13 22:02:00,29133,Just like Jimmy Johnson... lol  Good luck Hun!  That was too funny Wayne.  Bet made the vote J. Good luck.
841091,Christopheraaron,2014-03-13 22:19:00,3525,"Done, good luck!"
841095,Joey,2014-03-13 22:38:00,9122,"Just like Jimmy Johnson... lol  Good luck Hun!  Hahaha, love it."
841105,SirCranksalot,2014-03-13 23:55:00,3291,Done---I was going to vote for that cute little possum but then I thought---naaaaah!
841106,danc,2014-03-14 00:19:00,4677,Just like Jimmy Johnson... lol  Good luck Hun! Hey now!!!
841107,irishfield,2014-03-14 00:20:00,26272,HA!
841108,misfish,2014-03-14 00:34:00,29133,Hey now!!!  Get use to it Dan. LOL
841109,BowSlayer101,2014-03-14 00:48:00,296,"done, good luck!"
841339,Joey,2014-03-15 03:27:00,9122,"Thanks all, I'm in the lead by 1 like"
841408,Big Cliff,2014-03-15 18:37:00,6899,I don't go on Facebook but I made an exception in this case!
841423,icedude,2014-03-15 20:31:00,459,Absolutely  Good thinkin on putting your name on your art btw  That Lake Simcoe Snow Owl--in flight shot recently  Very Cool Joey  Play Safe  Have FUN  ID1
841449,Ralph Field,2014-03-15 23:02:00,1018,done x2
841501,trevy727,2014-03-16 02:28:00,351,Beautiful shots.
841508,Twocoda,2014-03-16 02:51:00,4130,done...Good Luck Joey...i voted for a few others too but none that were close to your number ...cheers
841510,Joey,2014-03-16 03:04:00,9122,"Thanks guys, really appreciate it. I'm back and forth for first with the one northern lights photo.  I'm leading again but not by much.  Hopefully I can hold the lead until Wednesday"
841553,Fisherpete,2014-03-16 15:21:00,1814,Joey let us know on Tuesday if you need more votes and I will get all the friends and family to do it!
841555,Joey,2014-03-16 15:39:00,9122,"Thanks Pete, as a matter of fact I do now.  The other pic has 84 and I have 69 so we have some work to do"
840945,Joey,2014-03-13 01:36:00,9122,"Hey guys, I hate to do this, but I need some likes.  Two of my snowy owl pics were selected for a photo contest.  This was the email I got today and the link to vote is attached.  The two photos are at the bottom of the page right now in the link, "
840947,Terry,2014-03-13 01:43:00,14456,done
840948,Joey,2014-03-13 01:49:00,9122,Thanks Terry.  How's Saturday looking?
840949,Musky or Specks,2014-03-13 01:50:00,2710,done
840952,solopaddler,2014-03-13 01:51:00,8605,Done!
840953,Bondar,2014-03-13 01:54:00,817,"done,Good Luck"
840954,Fisherpete,2014-03-13 01:59:00,1814,done x 2 (wifey)
840960,Joey,2014-03-13 02:14:00,9122,"Sweet, thanks!!!"
840964,vance,2014-03-13 02:47:00,719,done  nice pics  vance
840965,danc,2014-03-13 02:49:00,4677,yup!!
840966,mistaredone,2014-03-13 02:53:00,913,Done
840970,grizzlybri,2014-03-13 03:05:00,565,done
840973,ccmtcanada,2014-03-13 03:09:00,7971,Done
840983,davey buoy,2014-03-13 07:45:00,5505,Done as well!!
840984,spincast,2014-03-13 10:13:00,3279,done. Great shots.
840986,lew,2014-03-13 10:23:00,12766,Done here too Joey
840988,spinnerbaitking,2014-03-13 10:32:00,1622,Done
840994,Moosebunk,2014-03-13 12:34:00,3970,"Sooo been there, and sooo done that Joey.  Great shots, me ""likey."""
840998,Joey,2014-03-13 12:42:00,9122,"Thanks again guys, we're kicking butt, except for one other photo on there with a few more likes.  Hopefully we'll outlike that one"
841000,NewHips,2014-03-13 12:45:00,111,Done....good luck
841003,quickme,2014-03-13 12:58:00,261,done....  really enjoy seeing your pics!
841008,Governator,2014-03-13 13:13:00,879,done good luck
841011,misfish,2014-03-13 13:29:00,29133,"Im not on face book J,but good luck."
841016,Jds63,2014-03-13 13:57:00,1365,done
841078,Joey,2014-03-13 21:38:00,9122,"Thanks everyone, 10 behind the leader right now."
