841569,manitoubass2,2014-03-16 17:00:00,11391,"We had a local derby yesterday and guess who won!!! Hahaha, one fish caught, check out the weight haha."
841570,manitoubass2,2014-03-16 17:03:00,11391,
841571,limeyangler,2014-03-16 17:12:00,5204,CHEAT!
841572,manitoubass2,2014-03-16 17:14:00,11391,Came right in time to buy the better half a bday present:) hahaha
841575,davey buoy,2014-03-16 17:19:00,5505,Congrats  !!
841578,gino,2014-03-16 17:36:00,400,i guess sometimes that's all you need to win a derby...congrats!
841581,manitoubass2,2014-03-16 17:46:00,11391,"Thanks guys lol. We all had a good chuckle over that fish, and many jokes were shared haha. On a more serious note, any others here that fish river walleye? When water levels fluctuate i find its almost impossible fishing for 2-3 days. Anyone else notice this?"
841583,lew,2014-03-16 17:51:00,12766,"If it's the only fish caught, it doesn't need to be big to win...congrats  I once won $57 for a 1st place prize with a 35"" musky"
841590,misfish,2014-03-16 18:38:00,29133,"I remember the first ice fishing tourny I entered. Caught a perch that size and won a John Deere chain saw.  Sometimes,size dosent matter.LOL   Lew,that would be a PB for me."
841594,manitoubass2,2014-03-16 18:51:00,11391,"Lol misfish,thats pretty awesome!  This is my 4th derby win. I think I'm ready to be that pro angler guy outa that animated video haha. And lew, a 35"" musky would be a pb for me as well haha."
841596,misfish,2014-03-16 19:02:00,29133,  Guiding pays better. LMAO
841599,aplumma,2014-03-16 19:09:00,6896,The way I see it you beat second place by 2 oz.    Art
841600,manitoubass2,2014-03-16 19:12:00,11391,
841665,Joey,2014-03-17 00:11:00,9122,That's hilarious!  Congrats!
841707,manitoubass2,2014-03-17 12:46:00,11391,"Thanks! Heading up to fish rainy lake today, hopefully tie into some big walleye/pike!"
