287887,Lungelarry,2009-01-05 02:44:00,294,Here are a few of some of the fish I caught in 2008. Hope you like.             Thanks again for looking  :clapping:
287891,Rich,2009-01-05 02:48:00,3927,"Wow, all pigs! Nice work, thanks for givin' us all that teaser for next year!"
287892,Leecher,2009-01-05 02:55:00,7832,Great year in review and pics Lungelarry  Those ski's are gigantic and them smallies football size    Congratulations and thanks for sharing Leechman
287930,smbhunter,2009-01-05 05:51:00,186,Awesome!!! Can I go musky fishing with you next year?
287935,Greencoachdog,2009-01-05 11:43:00,8163,Were you catching the Bass to use for bait for the Mucksies???  Great pics!!!
287940,outllaw,2009-01-05 12:24:00,1232,nice pics. we love the fish porn. nice to see your year was very good.
287941,Roy,2009-01-05 12:29:00,13728,Good stuff LungeLarry. It's nice to see that you're doing as well as ever. Thanks for taking the time to post....great pics!
287945,Whitespinnerbait,2009-01-05 12:40:00,2038,"Very nice Pics ......   Congrats on a , What i would say good year..."
287993,mattyk,2009-01-05 14:49:00,2110,"some really nice fish, thanks for sharing!"
287994,bucktail,2009-01-05 14:54:00,1857,Now thats a good year!
287996,lhousesoccer,2009-01-05 15:01:00,442,"Awesome fish .... but, how about a smile next time you haul in one of those monsters though ?!  Alot of stone-faced pics there !  Smile!  You're out there, catching fish.  Be happy about !!!!!!  Never mind.  I'm just jealous because I didn't get out as much as I wanted to last year "
287997,irishfield,2009-01-05 15:04:00,26272,Some GREAT fish there Larry! Thanks for the porn..
287998,diggyj,2009-01-05 15:05:00,548,Those are some awsome fish. What lake or lakes were they caught on?
288000,Cookslav,2009-01-05 15:11:00,1457,"All very solid fish! Looks like you had a pretty good summer. Cheers,"
288012,Headhunter,2009-01-05 15:54:00,5703,Nice pics! Apparently you attended Lew's tutorial on: a) how to catch skis how to smile for the camera! Thanks for posting! HH
288081,Fishing 24/7,2009-01-05 20:13:00,709,Arent you the famous lunkerlarry???  word is you get the biggest fish year round!  great job on holding your reputation!  verry nice skies.
288115,MCTFisher9120,2009-01-05 21:17:00,3761,"WooHoo   got to love bass fishing!!! Very nice pictures and looks like you have had no problem catching some BIG fish last year,  Thanks for sharing!"
289640,Lungelarry,2009-01-08 22:51:00,294,"Thanks guys , I,m glad you enjoyed."
289687,fishindevil,2009-01-09 00:31:00,6254,Awesome mixed bag of bruisers man !!!.  .well done...cheers
289827,Moosebunk,2009-01-09 04:13:00,3970,Fine fish Larry.  Enjoyed the pics.  Good luck in 09.
289830,snag,2009-01-09 04:19:00,1932,Like they said above!  Would love some posts as they came.  Great job
289837,Cudz,2009-01-09 04:29:00,2652,Great fish!  Even a nice norther in the mix.  Those are some great musky.  THose smallies are all footballs. Nice!
289839,OhioFisherman,2009-01-09 04:30:00,6623,Nice fish!
