582732,motv8tr,2011-05-14 05:38:00,2587,"Congrats Mike, he's a cutie  Maureen"
582756,Jewelbee,2011-05-14 11:45:00,422,Congratulations! He's beautiful!
582765,mike rousseau,2011-05-14 12:06:00,4661,Everything is going good so far...  He had his first poop last nigh at 10 wich finally got him feeding...  Snip snip of the wiener today then mommy and baby get to come home...  Then our beagul Molly gets to meet her little brother... Can't wait
582772,express168,2011-05-14 12:32:00,327,Congrats!!!!
582773,spincast,2011-05-14 12:34:00,3279,congrats!
582810,bigugli,2011-05-14 15:56:00,6138,"You mean, you're still letting your little guy outfish you. Gotta get the language right,  That wee fella is gonna bring you a lot of joy and heartache"
582813,Governator,2011-05-14 16:25:00,879,Congrats!  Your fishing season is over until 2012.
583568,Canadave,2011-05-16 13:09:00,62,"Hi Roy ... I just noticed you have over 15,000 posts. Have you ever thought about getting a life?"
583581,The Urban Fisherman,2011-05-16 13:22:00,2050,awesome - congrats!
583582,danbouck,2011-05-16 13:23:00,4380,Congrats!
583584,Homer Is King,2011-05-16 13:23:00,305,Congrats!!!  That's what life is all about!
583604,lookinforwalleye,2011-05-16 13:49:00,4399,"Congrats Mike, looks like a future Habs fan!"
583638,mike rousseau,2011-05-16 15:01:00,4661, Not likely... I almost never watch hockey...  WFN all the way
582502,mike rousseau,2011-05-13 16:57:00,4661,me and my girlfriend just had a beautiful baby boy named connor at 7:00 am this morning... hes perfect and so far has been sleeping like a rock... hope that keeps up...  momy and baby are both fine... we are all just very tired and cant wait to get him home where its more comfortable...  anyways... its not fishing but there is a pic...
582506,Terry,2011-05-13 17:01:00,14456,the new fishing partner looks like a keeper
582519,Twocoda,2011-05-13 17:31:00,4130,Congrates...life is officially OVER as you knew it ....for the better!!!  Cheers!!!!
582525,Leecher,2011-05-13 17:45:00,7832,He's a keeper.... Congrats
582529,Handlebarz,2011-05-13 17:50:00,3790,Congratz Mike   :thumbsup_anim:    heres to a new fun adventure in  life.
582530,aplumma,2011-05-13 17:51:00,6896,Good deal a new future angler.   Art
582536,Live2fish85,2011-05-13 18:04:00,1633,Congrats to you and your wife on the Little Guy. He's a cute one that's for sure. Hope you enjoy it they grow fast.  Chris
582543,Guest gbfisher,2011-05-13 18:11:00,0,A lifetime PB. WTG!
582550,bushart,2011-05-13 18:36:00,2628,Congrats
582551,misfish,2011-05-13 18:39:00,29133,Congrats Mike.
582563,limeyangler,2011-05-13 19:11:00,5204,Congrats Mike!  Man....i hear ya about getting back home asap....i remember those 3 nights at the hospital when our son was born. Awesome new PB buddy!
582566,motion,2011-05-13 19:19:00,403,"Darn, I wish my little guy was that small again. Well 17 years later, my ""little guy"" out fishes me most days.  Enjoy them while they are small because they grow up way too fast!  Cheers."
582569,SRT8 smoker craft,2011-05-13 19:21:00,1107,"Congrats Man ,My proudest moment was the Day I met my son."
582570,Pikeslayer,2011-05-13 19:22:00,1443,Cheers! All the best to you and yours.  Slayer
582583,Squid,2011-05-13 20:24:00,1656,Sweet congrats!!
582585,splashhopper,2011-05-13 20:30:00,2931,congrats MIke... take care of the mommy reel good now and maybe she will let u try to make another baby again sometime
582586,torco,2011-05-13 20:31:00,656,Congrats. Get your rest while you can
582592,Joey,2011-05-13 20:43:00,9122,"Congrats, he's a darling"
582594,Roy,2011-05-13 21:06:00,13728,"Congrats to you and and ""Mrs. Mike"". He'll be building bait harnesses in no time!"
582598,mike rousseau,2011-05-13 21:16:00,4661,Thanks everyone...
582600,manitoubass2,2011-05-13 21:24:00,11391,"congrats! best thing that will ever happen to you, enjoy every minute.  Soon you be wishin' for this  But haven't had enough  Some days, you'll be doing this  When your cleaning alot of these  some days he'll be a lil'  but will make you  and 18 years from now, you'll both be"
582615,Uncle Buck,2011-05-13 22:05:00,1000,Awesome!!  Congrats
582623,ctdd2006,2011-05-13 22:29:00,531, Great stuff!  Congrats!  My Connor was born a little over 5 years ago!  Enjoy.
582647,mercman,2011-05-13 23:18:00,7054,
582696,Dutch,2011-05-14 02:14:00,831,Congrats.
