582446,Leecher,2011-05-13 13:53:00,7832,Happy Birthday Joey    and many more
582450,fishnsled,2011-05-13 13:58:00,3520,Happy Birthday Joey!! Have a great day!! Sounds like it is off to a great start.  :thumbsup_anim:  :thumbsup_anim:
582456,asdve23rveavwa,2011-05-13 14:10:00,2690,Happy B-day Joey!!!  May all your fishing wishes come true this year
582487,Beans,2011-05-13 15:28:00,3339, Lemme see...We met at the G2G at Gilford eight years ago and you couldn't have been more that twenty-one...  Sinker is right !...Happy twenty-nine !...   
582491,Joey,2011-05-13 15:45:00,9122," Wow and he's good with math too  Thanks, off to lunch with my best pal in a minute, then shopping with mom"
582802,Tybo,2011-05-14 14:21:00,1373,Happy belated birthday hon.
582803,camillj,2011-05-14 14:26:00,1988,"Happy Belated ... and on the luckiest day of the year !!!  Hope it was a good one ... and I'll bet if you do it the my wife does, you can make it last a week or more"
582876,vinnimon,2011-05-14 20:17:00,2593,Happy Bday Joey
582909,PERCHER,2011-05-14 22:36:00,787,I really hoped you enjoyed your day.
582984,DT10Sam,2011-05-15 01:32:00,480,"Well I haven't been on here in a quite a while so this is a good first post back.   G G A G C B | G G A G D C | G G + G E C C B A | F F E C D C !!  All the best for your birthday.   Regards, Sam"
582987,Terry,2011-05-15 01:38:00,14456, music ? birthday song maybe 	?
582988,Roy,2011-05-15 01:45:00,13728,ding ding! We have a wiener! 
583038,Joey,2011-05-15 03:05:00,9122,"Cool, never had that birthday wish before  Thanks Sam!"
583113,lew,2011-05-15 11:24:00,12766,"Happy Belated B-Day Joey, hope it was a goodun !!"
583119,Handlebarz,2011-05-15 11:36:00,3790,Dang I must remember this when my Bday falls on a Friday its a 3day event.  Still hope ya had a great one Joey
582342,Roy,2011-05-13 03:25:00,13728,I know it's 35 minutes away but getting drowsy here and I wanted to be the first to wish you the best Friday the 13th you've ever had.  Many more to you my good friend.
582343,irishfield,2011-05-13 03:26:00,26272,Happy Happy Hun !!!  
582344,mercman,2011-05-13 03:28:00,7054,Happy Birthday Joey !!! Many Many More  Paul
582352,Dondorfish,2011-05-13 04:02:00,1000,Happy Birthday Joey!  Tracker (Don)
582364,motv8tr,2011-05-13 05:03:00,2587,Have a great day Joey!!!  Maureen
582365,Sinker,2011-05-13 05:42:00,8692,Happy 29th Joey!!  S.
582367,Jewelbee,2011-05-13 08:35:00,422,Happy Birthday Joey!!!! Hope it's the best ever!!!
582368,misfish,2011-05-13 09:09:00,29133,Have a great day J.
582369,Terry,2011-05-13 09:25:00,14456,Happy Birthday Joey   have a great day
582370,splashhopper,2011-05-13 09:30:00,2931,
582371,TennesseeGuy,2011-05-13 09:56:00,957,"Joey, happy birthday from Superior, Wisconsin.  Flying in at 3:00 p.m."
582372,Rich Clemens,2011-05-13 10:11:00,3131,Catch a big one.  Hope you have a great day.
582376,Handlebarz,2011-05-13 10:53:00,3790,Happy Bday Joey hope ya get out fishing and show up the old guy again
582378,limeyangler,2011-05-13 11:04:00,5204,Happy birthday Joey...go catch some fish!
582385,Whopper,2011-05-13 11:29:00,2174,Happy Birthday! I hope it's a great one    Go ahead and enjoy the peace and quiet until next Friday
582386,aplumma,2011-05-13 11:31:00,6896,Happy Birthday Joey. Lets hope the date does not catch up to you this day.   Art
582393,fishindevil,2011-05-13 11:49:00,6254,happy birthday joey!!!   cheers
582395,corvette1,2011-05-13 11:54:00,1765,happy birthday joey
582414,Squid,2011-05-13 12:21:00,1656,Happy birthday Sweetie!!! Hope you have a great one
582417,oldphart,2011-05-13 12:32:00,665,"~~~Happy Birthday young lady, let me know when your at the age of consent, & I'll buy you a drink"
582423,John,2011-05-13 12:45:00,2956,Happy Birthday Joey..........have a great one!
582426,Live2fish85,2011-05-13 12:46:00,1633,"Happy Birthday Joey, Hope your enjoying your day and out fishing or relaxing somewhere.  Chris"
582429,fishhunter,2011-05-13 12:51:00,604,HAPPY BIRTHDAY.
582439,bigbuck,2011-05-13 13:33:00,2449,"Happy BDay Joey!! Enjoy, hopefully you get to go wet a line!!"
582442,Joey,2011-05-13 13:42:00,9122,"Wow, thanks all.  I actually decided to take the day off work and just woke up and am sitting here with the paper and a coffee.  Weather looks great and I've had a bunch of happy birthday wishes from my friends here on OFC, what could be better  Lucky Friday the 13th once again  Thanks you,  Joey  p.s.  Rub it in Connie (good luck up there, well, until Phil arrives   )"
