583348,Rich,2011-05-15 22:02:00,3927,                        
583352,danbouck,2011-05-15 22:09:00,4380,Nice job bbr 3.0!
583356,MCTFisher9120,2011-05-15 22:12:00,3761,"Nice carp and cats Rich!  Thanks for sharing, you guys do well with the bottom feeders  Big crappie too!  MTBF"
583357,aplumma,2011-05-15 22:13:00,6896,nice fish it looks like you are getting a good start on the year.   Art
583358,Guest ThisPlaceSucks,2011-05-15 22:14:00,0,nice mirror!
583362,ehg,2011-05-15 22:21:00,2666,Thought the mirror carp was a catfish at first due to lack of scales. Keep on fishin BBR.
583366,mercman,2011-05-15 22:27:00,7054,Nice!!!  Them cats got a face only a mama could love!  
583615,baitrummer,2011-05-16 14:13:00,24,You've been doing well. Great pics! Thats a great looking mirror
583641,Rod Caster,2011-05-16 15:07:00,5784,Sweet. We've seen a few mirrors lately. In some of the pics it looks like you are in the bayou.
583747,corvette1,2011-05-16 19:18:00,1765,nice fish rich
583770,alphaalpha,2011-05-16 19:54:00,475,"nice fish, thanks for sharing!"
583777,The Urban Fisherman,2011-05-16 20:29:00,2050, Close!  lol  Nice fish mon friere!
583817,glen,2011-05-16 21:56:00,2641,WTG Big Cat Rich.
583820,irishfield,2011-05-16 21:59:00,26272,Man there's some ugliness in that post!!!  Good to see you out young lad!
583879,Joey,2011-05-17 00:31:00,9122,Was thinking the same thing Wayne.  Faces only a mother could love!  Great job Rich!
583885,Twocoda,2011-05-17 00:39:00,4130,im now scared to ever go into the water again ...
