581839,DRIFTER_016,2011-05-11 21:45:00,10439,
581840,Rod Caster,2011-05-11 21:47:00,5784,
581841,mbosh1980,2011-05-11 21:48:00,349,I've been watching that for a week and it's still not getting old!
581842,mercman,2011-05-11 21:51:00,7054,
581843,solopaddler,2011-05-11 22:04:00,8605,Showed it to my kids and they just about died.
581846,tb4me,2011-05-11 22:06:00,3295,Awesome...thanks for the laugh...
581847,mbosh1980,2011-05-11 22:07:00,349,aaaaaaaaaaaawwww!! You're kiddin me?
581943,hawk-eye,2011-05-12 06:56:00,141,  Great vid. Best youtube vid Ive seen in a while.
581988,corvette1,2011-05-12 12:13:00,1765,awesome
582217,Steve_R,2011-05-13 00:46:00,81,Thats to funny...Thanks for the good laugh.
583430,Homer Is King,2011-05-16 00:40:00,305,"Yep, that's a classic! It's been my happy thought all week!"
583461,lunkerbasshunter,2011-05-16 01:40:00,2585,lol that is classic!  cheers!
583775,Banger68,2011-05-16 20:21:00,157,Love it
