544867,mercman,2011-01-28 23:50:00,7054,Ford Escape man......Youy wont regret it.Deal him into putting the towing pack on it for free and buy it.
544870,scugpg,2011-01-28 23:58:00,1373," Its by far the best price, and I really trust the brand and dealer I work with around here. I keep coming back to that even though the others are a bit more refined and better on gas by a bit."
544873,duxbware,2011-01-29 00:00:00,102,Get the escape!!! I have owned two since 2001. I take that vehicle through anything and ever get stuck. Great on fuel and comfortable to drive. It also tows great. I towed a 16ft with a 50 Merc fully loaded  with a weeks worth of gear no issues.
544874,Jer,2011-01-29 00:01:00,1426,"  Not even close.  My buddy had a 2005 from new, recently traded it in for a 2010. He couldn't be happier. Real nice vehicle, no comparison to Jeep or Dodge.  My girlfriend drives a 2004 Mitsubishi Lancer. It's nothing fancy, but reliable as hell. Again, no comparison to a Neon.  I wouldn't be brand shy. My buddy hasn't towed with either of his Outlanders, so I don't know how they rate in that regard, but certainly a quality vehicle."
544876,scugpg,2011-01-29 00:02:00,1373, Is that with the 4 or 6cyl?
544886,lookinforwalleye,2011-01-29 00:28:00,4399," I don`t want to preach but if your going to load up the vehicle with your family and tow a boat get a 6 cylinder,you put that much wear and tear on a 4 banger your gas mileage is not going to be great. And just a heads up check the specs of the 4 cylinder Escape it does not come with a hitch option and there is no stated tow capacity care to guess on why that is? I would think if you put an after markey hitch on the 4 banger Escape and went to the dealer for some warranty work you might have a problem.  I think you`ll be much further ahead with a 6 cyl. I know the upfront cost is more but in the long run I think you`ll be better off.  Try a 2008 or 2009 model to save a few bucks."
544897,Muskieman,2011-01-29 00:43:00,2472," They're all built from the same platform...just look different. fit and finish might be different as well as the seating as for bells and whistles.  Strip 'em down and in most cases they share the same powertrain , suspensions, and braking systems.  Just like Fords and Mazda.. GMC and Suzuki..(domestic imports)  I know what you mean... but the basics are usually the same...  It would be like comparing a high end Lincoln MKZ to a low end Mazda 6  Randy "
544952,Terry,2011-01-29 02:41:00,14456," but how often do you really tow your boat and load down the vehicle I drove a 4 cyl nissan pickup and towed a 18ft bassboat with a 150 on it.........the 200,000 km I put on it says it handled the towing pretty well...when towing I didn't go 140km and it got bad gas mileage when towing the boat, but that was about 20 days a year so the great mileage the other 300 and something days a year made a big difference ..and when I towed the snowmobile it didn't have any trouble hardy knew it was there"
544954,Roy,2011-01-29 02:44:00,13728,"Terry, there's 45 days missing in your year."
545034,scugpg,2011-01-29 12:17:00,1373," That's exactly it, not making big road trips with the boat behind and 95% is going to be city driving. Won't be loaded up all the time either. That's why 4cyl AWD seems to make sense."
