2426306,gordy28,2014-02-06 17:59:00,437,I'm in and as an Ontario resident! Would be awesome to fish and be able to watch you in action Congrats on the promotion and to parks. Never used them but Martin and his wife seem top notch (prompt and honest replies) Cheers Gordy
2426586,Tylumps,2014-02-06 19:17:00,73,"Whoever's hockey team does better in the Olympics, gets to qualify for the trip? I will throw in a case of Michigan finest craft beer to the Canadian fishing trip winners if Canada's Olympic team prevails.USA residents vs Ontario residents?"
2426794,polaris-pete,2014-02-06 20:33:00,343,Mike- wait til you need new tires again!!! LOL!
2426818,pike50plus,2014-02-06 20:49:00,584,US are out! Maybe Clamenza will have to review the rules for the Don?
2427074,Terwalleye,2014-02-06 22:25:00,166,"No worries, Just pick the winner the 3rd week of June. I'll be in Ontario then."
2427170,Mike Borger,2014-02-07 05:07:00,1554,"You know what, I like this idea! I'll run it by the powers that be.Quote: Originally Posted by polaris-peteMike- wait til you need new tires again!!! LOL!No doubt Pete, and that might be sooner than you think! Quote: Originally Posted by pike50plusUS are out!Maybe Clamenza will have to review the rules for the Don?Sam who's Clamenza and the Don? Are they related in any way to One Eyebrow Tony? You're scaring me.In all seriousness I'll be talking to the magazine today and will question them as to exactly why they ran the contest this way."
2427738,MrSimon,2014-02-07 08:06:00,922,Pretty cool contest! Maybe you'll get luck and the winners will be a pair of really pretty blondes
2427842,wallydave,2014-02-07 08:25:00,2151,"Mike, a ""Godfather"" movie reference. If they ""make an offer you can't refuse"" you may have to ""go to the mattresses!"" Sam who's Clamenza and the Don? Are they related in any way to One Eyebrow Tony? You're scaring me.In all seriousness I'll be talking to the magazine today and will question them as to exactly why they ran the contest this way.[/QUOTE]"
2428666,pike50plus,2014-02-07 11:31:00,584,Clamenza is Frankie 2 Toes brother!
2429218,Mike Borger,2014-02-07 14:52:00,1554,"You guys are awesome LOL!Sam I talked to Wayne Gangler in person today, he's a big fan of yours."
2425161,Mike Borger,2014-02-06 13:25:00,1554,"Hey everyone I'm pleased to announce a great new contest Ontario Out Of Doors magazine is offering in conjunction with myself and Park's Fly In Fishing in Chapleau.Two lucky winners will join me in late September this year for 4 nights at Anjigaming Lake - prime time for trophy walleye.For those close to Toronto the prize also includes airfare from Toronto to Timmins then ground transport to the airbase.For full details check out this link: http://www.oodmag.com/contests/fly-in-fishing-contest/Cheers, Mike"
2425433,wallydave,2014-02-06 14:33:00,2151,"Free is good! Last year I won a trip to Black Bear Lodge on Red Lake, I am putting a group together for a return trip! Parks looks like a outfitter I'm will to try, the price is right!"
2425529,RickOnt,2014-02-06 14:52:00,217,"Mike Congrats, Big Time I like it Rick"
2425585,jambi,2014-02-06 15:07:00,504,I'd love to do a trip with you sometime. Free is good too!Scott
2425601,Mike Borger,2014-02-06 15:09:00,1554,"Thanks Rick!Dave, I hope you and most others on the site don't hold it against me, but the contest is only open to residents of Ontario.Next promotion will include everyone."
2425625,revitup,2014-02-06 15:09:00,140,I read the rules of the contest and it says it is open to residents of Ontario. What about those who live outside Ontario?
2425641,Mike Borger,2014-02-06 15:12:00,1554,"Just so you guys know I posted this without actually reading the rules myself.Big mistake on my part, sorry guys.I didn't realize the magazine had made it available to residents of ON only.As I said the next promotion will include everyone.Cheers"
2425657,jambi,2014-02-06 15:12:00,504,I'm out
2426025,wallydave,2014-02-06 16:28:00,2151,"Not a problem Mike, Ill be waiting for the next contest! According to my wife, I am a card carrying hoser(outdoors card)! Good luck to our Canadian fishermen and women!"
2426065,prov1800,2014-02-06 16:39:00,5010,"I'm in, hope to hear some good news from you.then I'll have to cancellation my bc trip.lol."
