402248,danjang,2009-11-15 01:10:00,148,"I had posted before about catching my first rainbow and brown on the same day. I guess a smolt doesnt count like Stonefly had pointed out. Totally fine with me.   DOES THIS COUNT?!     AND THIS!    I went to a few eastern tribs early in the morning (5:30) in search of my first real steelhead. First two blew chunks, just a trickle of water. So I went to my usual fall back where I hooked my first brown. I dont know why I don't just go straight there. Few drifts into this pretty popular pool and the float goes down! I actually had to jump down to the riverbank and crawl under trees to fight this fish (No waders  ). At the next pool just down river, few drifts and floats down again! This time a smaller, prettier steelhead. All together I went 3 for 6 and learned that a 14' rod in thick woody areas = lots of lost tackle. All worth it though ."
402249,Guest ThisPlaceSucks,2009-11-15 01:13:00,0,"nice bow. quick tip though, wash the fish off before you snap a picture...looks a lot better when you do...and if you are releasing the fish it appreciates not having crap stuck all over it!  cheers!"
402250,timmeh,2009-11-15 01:14:00,609,"Ya, I'd say those count for sure! Nice fish man."
402255,Twocoda,2009-11-15 01:24:00,4130,nice shootin Danjang...they definatly count ..lol...good on ya
402256,danjang,2009-11-15 01:37:00,148,"Thanks guys. About the crap on it, the river bank is fairly high up from the water. Usually I have a fishing partner to help me land but that time I had to solo. I've tried taking the fish straight from the water for a quick picture but that resulted in me slipping in on two separate occasions :/. The second fish is going to be my dinner . I'll be getting waders soon so I wouldn't have to leave the water to snap a picture."
402289,[email protected],2009-11-15 03:53:00,290,Congrats! I hope to get my first tomorrow!
402308,young_one,2009-11-15 05:44:00,620,"Nice fish, I see these fish have been in the river for a while already. What you catch them on?"
402315,StoneFly,2009-11-15 07:34:00,574,"Good Job Bud, hope your not snagging them...  ,..lol, just kidding.  How did you take the pics if you were alone? Tripod?"
402327,laszlo,2009-11-15 12:22:00,487,"After catching my first Steelhead yesterday, I share in your excitement BIG TIME! Way to go."
402393,danjang,2009-11-15 15:52:00,148,My dad was fishing the pool down stream. I called him over for the picture. As for the snagging... Yup they just snagged themselves on my hook! I was using 4 lose chinny roe bags and when I ran out switched to a mix of pinkworm/single eggs. Pinkworm had no takers but the singles worked.
402409,StoneFly,2009-11-15 16:33:00,574,"Singles and doubles are key under these conditions,....little flies in the 14-16 range can also produce.  Apparently little dew worms work well also, but I havent had a whole lot of luck with them."
402446,alphaalpha,2009-11-15 21:40:00,475,Congrats! nice fish under tough conditions.
402603,frozen-fire,2009-11-16 03:29:00,542,nice work...still looking for my first too. been skunked the first couple times.
