402555,mpagnan,2009-11-16 01:36:00,84,"Good evening everyone,  I was wondering what suggestions you may have in regards to a good set of polarized glasses (excluding Oakley)?  This would include the make and lense colour.  Thanks,  MJP"
402556,BillM,2009-11-16 01:38:00,17367,I always have my Bolle's Habu polarized on...
402558,mpagnan,2009-11-16 01:42:00,84,What lense colour do you suggest?
402565,jediangler,2009-11-16 02:03:00,1923,I've had a pair of Maui Jims for years and they're great but not cheap.
402568,mpagnan,2009-11-16 02:06:00,84,Do you have the model number and lense colour?
402569,BillM,2009-11-16 02:07:00,17367,"  I have grey..  I find that they work really well in all conditions..  Only issue I have sometimes is in the evening when the suns going down, but other then that they are fine...  Depending on which ones you pick up, you should be able to get different lenses for them (grey, brown, amber)  Mine were about $70US online...  pretty cheap when it comes to polarized."
402574,mpagnan,2009-11-16 02:18:00,84,That's the thing.  I get them covered with a perscription so I need to pick the right colour of lense.  I read grey for all around but amber for low light/mornings.  I currently have a pair of polarized Ray Ban Aviators but I don't have another pair to match them against.  Maybe I could use those for the day fishing and get the amber lense for the mornings??  Too much thinking!
402583,StoneFly,2009-11-16 02:30:00,574,"I always swap glasses with my buddies during different conditions and times of day to see the differences,...and I guess the long and short is dark during sun and amber during overcast.  I just ordered a new pair,...cant remember the brand, $65, which is more than i normally pay as I break or lose or scratch them, lol."
402630,Raf,2009-11-16 11:35:00,3495,Costa del Mar Harpoon with the 580 copper glass lenses.  best shades i've owned.  fairly certain these are Rxable  copper/amber are the all round lenses.  grey/dark are for really bright days/open water.  yellow for low light.
402633,nofrills,2009-11-16 12:34:00,89,Costa Del Mar Lash in gray lens. Amazing glasses. I do also have a pair of Oakley's with an amber lens that I wear on occasion.
402635,Jack-of-all-fish,2009-11-16 12:49:00,53,"Costa Del Mar Liquids here. I've had em all but these are without a doubt the best I've ever owned. They come with 3 sets of lenses that allow you to select the best lens colour for the light conditions of each particular day. The 3 colours are grey, dark and amber. They are pricey but can be had pretty reasonably on E-bay."
402640,Garnet,2009-11-16 13:09:00,2056,The amber lenses are by far the most versatile. With a prescription those wrap around  models are out and multiple lens color.  Garnet
402642,spinnerbaitking,2009-11-16 13:21:00,1622,Bluewater Optics have a few pair happy with them all Ric  hard
402655,ld17,2009-11-16 14:36:00,319,you can get a nice set at costco with 3 lenses.
402658,[email protected],2009-11-16 14:45:00,290,I got a pair of XPS's from Bass Pro for $17.99 with Brown Lenses...  They are awesome for seeing in water  They make it seem like the sun is setting when looking at the sky. It's cool
402882,fish-miester,2009-11-16 23:37:00,864,Maui Jims or oakleys with brown
402908,PAZE,2009-11-17 00:35:00,132,"Maui Jims, Ive had alot of different kinds and makes, but theses are bar none the best, you also get what you pay for."
403025,KelfuN,2009-11-17 04:05:00,246,a buddy told me about the Berkley's at Walmart...  $15 and i see through water like nothing! sometimes i see fish in pools and others dont.
