402314,spinnerbaitking,2009-11-15 07:11:00,1622,"Some of the Smallies caught today lots over 3 lbs with Randy's one 5.1lb 21.5"" & my biggest 4.8lbs 21.5"" Happy Happy  "
402338,b2kptbo,2009-11-15 12:53:00,1505,"Good haul, looks like it was a nice day, weather and the fishing..."
402340,Cudz,2009-11-15 13:06:00,2652,that's a good day for sure.  I hear you about losing fish.  Lost my share yesterday as well.
402362,jaydub,2009-11-15 14:19:00,145,Congrates on a great day!
402364,lunkerbasshunter,2009-11-15 14:21:00,2585,thats a productive day!!!  cheers!
402372,splashhopper,2009-11-15 14:44:00,2931,Wtg   Richard..
402377,Twocoda,2009-11-15 14:59:00,4130,ya gota like when a plan comes together...  Good on yas
402378,fishinguypat,2009-11-15 15:15:00,547,descent largies... oh wait those are those small mouth !!! they are huge!!!!!!!! :)
402379,stasbrute,2009-11-15 15:19:00,206,Beauty!!!!
402412,Leecher,2009-11-15 16:49:00,7832,Great report and pics spinnerbaitking Some real fat beauties in them pics Sounds like a nice peaceful day on the water with some great action!!! Thanks for sharing Leechman
402444,lpu_ofn,2009-11-15 21:11:00,29,Great job!  
