78062,wask,2007-06-01 14:28:00,174,"Hey guys, Im new here, and just wanted to chime in with how great this board is.  Lots of great info and lots of people posting.  Plus, the board format is really great too, a true community format.  Thanks to the mods and whoever created it!"
78079,ccmtcanada,2007-06-01 14:49:00,7971,Yep!  This board has wasted many many many hours of my life....LOL.  Never a waste...very entertaining and educational thats for sure!  Glad you appreciate it well enough to start a thread!
78087,tonyb,2007-06-01 14:59:00,1637,Indeed!  3 cheers for OFC...  Tony
78091,Terry,2007-06-01 15:03:00,14456,"yeah, I put a lot of time and effort into this board               but I still can't corrupt it into  a nasty back stabbing, mud sling, cesspool, free for all type of place  I will keep working at it.....LOL"
78096,lew,2007-06-01 15:07:00,12767,"Nice to have you joining us Wask, you'll enjoy your stay, there's a great group of people here."
78125,ilario,2007-06-01 15:54:00,166,    I couldn't agree more! I've received a ton of help....   hope to contribute more with reports!
78151,Spiel,2007-06-01 17:04:00,9065,....Welcome and you're welcome.
78153,lazybum,2007-06-01 17:10:00,142,Yup.  Has been for many many years. Welcome aboard.
78186,BITEME,2007-06-01 18:35:00,1969,WELCOME THIS BOARD IS THE BESTIST!!!!!!!!
78224,Jen,2007-06-01 20:03:00,833,Welcome!  Enjoy  Cheers  Jen
78233,Rizzo,2007-06-01 20:40:00,4754,"glad you feel that way, personally I feel stupider (see, that's not even a word) every time I visit"
78251,easton13th,2007-06-01 21:30:00,371,Welcome to the board!  Stay awhile.  Easton
78258,Bly,2007-06-01 21:40:00,1556,Welcome to the board!  It is indeed a wonderful place  bly
78260,Rich Clemens,2007-06-01 21:41:00,3131,Ain't no place better.
78262,Roy,2007-06-01 21:47:00,13728,"Welcome aboard. There's no place like this place anyplace...so, this must be the place."
78263,ChrisK,2007-06-01 21:50:00,2772,"Welcome aboard !!! Like Roy said, this is the place to be....."
78275,crappiesteve,2007-06-01 22:34:00,220,"What place is this,it,s a place to be,it,s a place to be when there is no place to be Great bunch of folks on this ..PLACE..  Steve"
78280,misfish,2007-06-01 22:44:00,29133," Hey what happens on Simcoe,stays on  Simcoe. L M A O.    I cant believe you said Mud slinging.  Well some of us have been here for awhile now and it goes like they say, with the flow.  Just wish someone would take that darn lock out button off of Roy at times. Ya knows I love ya me ol ducky.  Steve,you aint no Johnny Bass, so put yer shirt back on will ya."
78326,Clampet,2007-06-02 01:32:00,1947,"Eee doggies, welcome aboard! "
78352,Tarzan's Jane,2007-06-02 02:52:00,1183,Welcome!  I am fairly new myself...I read so much    loads of info here and lots of chuckles too.
78353,Big Cliff,2007-06-02 02:52:00,6899,You'll learn really quickly that you'll get out of it what you put into it with interest!  We're a family!
