78106,lew,2007-06-01 15:38:00,12767,"I'm just heading out the door for the lake and probably won't be home till at least next Wednesday, so good luck to everyone this weekend, specially the musky guys who are just getting in their 1st trip of the year....me included....and everyone play safe on the water.   And thanks again to everyone for all your  kind words, flowers, PM's and e-mails over the past week, it made a very terrible time in my life just a little bit more bearable.  See you all next week sometime."
78107,Guest mistyriver1,2007-06-01 15:40:00,0,Good luck this weekend Lew.
78108,BFSC Kevin,2007-06-01 15:41:00,1351,"Take care Lew! Go get em!! We expect to see a nice long, full of pictures report.."
78118,Joey,2007-06-01 15:47:00,9122,You go get em Lew!!!!  See ya when ya get back  Joey
78120,Whopper,2007-06-01 15:48:00,2174,Good Luck and be safe Lew!  Hope you tangle with a few!  Whopper
78121,BITEME,2007-06-01 15:48:00,1969,GOOD LUCK!!!!!!
78122,Roy,2007-06-01 15:49:00,13728,"Have the best opener, Lew. See you soon."
78126,Puckhead,2007-06-01 15:54:00,377,Go get em Lew - hope it's great!!
78132,mattyk,2007-06-01 16:01:00,2110,have fun and good luck!
78140,snag,2007-06-01 16:41:00,1932,Look forward to a report
78142,jediangler,2007-06-01 16:48:00,1923,"The muskies are shakin' in their boots right now, knowing you're on the hunt. Good Luck out there."
78144,keram,2007-06-01 16:50:00,585,Good luck Lew
78145,char finder,2007-06-01 16:54:00,12,Go Get'em!  Take lots of pics too!
78146,dustink,2007-06-01 16:55:00,526,Safe travels and tight lines.....  dk
78148,kemper,2007-06-01 16:59:00,2232,"Go get em Lew  I also will be out musky huntin either saterday or sunday, hopefull there will be a report"
78161,GbayGiant,2007-06-01 17:39:00,1780,"I got to wait a couple more weeks still.  Good luck Lew, have a good one."
78171,irishfield,2007-06-01 18:06:00,26272,Hope you had a great time Lew. I'll be gone by the time you get back most likely. See you Tuesday at Lakair...I'll have the boat running!
78179,muskymatt,2007-06-01 18:26:00,2608,May the muskie gods smile big and kindly upon you
