77437,fishdawg,2007-05-31 03:58:00,912,"I'm sceptical, but will try anything . . . no more PetroCan gas starting Friday.  I don't usually go for this sort of thing but what can it hurt and it might even work.  Finally an idea that makes sense and it's easy to do!  ""War On Gas""  This was originally sent by a retired Coca Cola executive. It came from one of his engineer buddies who retired from Haliburton. It's worthy of our consideration.  Join the resistance! I hear we are going to hit close to $1.50 a litre by summer and it might possibly go higher! Want gasoline prices to come down? We need to take some intelligent, united action. Phillip Hollsworth offered this good idea.  This makes MUCH MORE SENSE than the ""don't buy gas on a certain day"" campaign that was going around earlier! The oil companies just laughed at that because they knew we wouldn't continue to ""hurt"" ourselves by refusing to buy gas. It was more of an inconvenience to us than it was a problem for them.  BUT, whoever thought of this idea, has come up with a plan that can really work. Please read on and join with us! By now you're probably thinking gasoline priced at about $.79/litre is super cheap. Me too! It is currently $1.10 for regular unleaded in my town. Now that the oil companies and the OPEC nations have conditioned us to think that the cost of a liter of gas is CHEAP at $.79 - $.99, we need to take aggressive action to teach them that BUYERS control the marketplace..... not sellers. With the price of gasoline going up more each day, we consumers need to take action. The only way we are going to see the price of gas come down is if we hit someone in the pocketbook by not purchasing their gas! And, we can do that WITHOUT hurting ourselves. How? Since we all rely on our cars, we can't just stop buying gas. But we CAN have an impact on gas prices if we all act together to force a price war.  Here's the idea:  Starting June 1 of 2007 DON'T purchase ANY gasoline from the biggest company in Canada. Petro Canada! If they are not selling any gas, they will be very quickly inclined to reduce their prices. If they reduce their prices, the other companies will have to follow suit. Think about this. Petro Canada has 1500 retail locations and the entire country consumes 68 million gallons a day. Yes per day. And Petro Canada is Canada's largest gasoline retailer, then doesn't it make sense that the consumer can bring this giant to its knees and force them to lower their prices  But to have an impact, we need to reach literally millions of Petro Canada gas buyers. It's really simple to do! Now, don't wimp out at this point.... keep reading and I'll explain how simple it is to reach millions of people.  I am sending this note to 30 people. If each of us sends it to at least ten more (30 x 10 = 300) ... and those 300 send it to at least ten more (300 x 10 = 3,000)...and so on, by the time the message reaches the sixth group of people, we will have reached over THREE MILLION consumers. If those three million pass it on to ten friends each, then 30 million people!!  Again, all you have to do is send this to 10 people. That's all.  If you don't understand how we can reach 30 million and all you have to do is send this to 10 people....  How long would all that take? If each of us sends this e-mail out to ten more people within one day of receipt, all 30 MILLION people could conceivably see this within the next 8 days!!!  Acting together we can make a difference. If this makes sense to you, please pass this message on. I suggest that we not buy from Petro Canada UNTIL THEY LOWER THEIR PRICES TO A REASONABLE PRICE AND KEEP THEM DOWN."
77439,bigfish1965,2007-05-31 04:07:00,3382,"So what else ya been doing fishdawg? Ain't seen you in awhile.  (BTW the gas thing won't work cause you need to reduce demand, not shift it...but it is a noble thought)"
77440,charlied,2007-05-31 04:17:00,584,"I could see how it could work....another thing that needs to happen is people need to stop being asses and make friends at work or start a web sight hooking up people from the same area travelling to work.  People rely on there car too much...I did and I just stopped driving it, I have only put 135 clicks on my car in almost 2 weeks.  It was crazy to see all those cars in the traffic jam on monday that stretched from the Gardener expressway all the way to the Burlington skyway...all 3-4 lanes the whole way!"
77444,holdfast,2007-05-31 04:53:00,1813,"Yea a few weeks ago I predicted gas would go up before May long weekend.  It went up 21 cents on 3 occasions.  The last was a 2 cent increase Thursday before the long weekend.  It hasn't changed and were paying 121 at this point.  by the way I have already stated that I was boycotting Petrocan.  Its been 2 weeks now and still going.  I do believe if we hurt a gas station something would happen, Gas War or News that Politicians may have to React.  By the way, I really hate people that give up without trying.  So lets Boycott the only people that have something to lose are the PetroCan Gas carrying customers"
77446,bigfish1965,2007-05-31 05:18:00,3382,"The price of gas is not set by the politicians, holdfast. There is nothing they can do about it. Gerritt posted a great link yesterday which explains how comodities such as gasoline get the price they have. Boycotting a particular station does not reduce prices. The prices are not set by the station owners (franchisees) but by their head office. Boycotting one station for another doesn't reduce demand, it just shifts it to another spot. The recipient of the new business will likely have to drive his prices up to protect his stocks. Then everyone goes back tot he Petro Canada cause he is now cheaper...but nothing happened. The only way the prices will come down is when there is stability in the middle east (at least their version of stability) and the supply begins to outpace demand. Since refineries are not likely to increase capacity (for the reasons outlined in the link from Gerritt) the only possible solution is to reduce demand on a global level. Since we are now feeding China's unprecedented growth (10% per annum) by everyone buying Chinese goods, we are creating a new super consumer....more consumers=more demand. The only thing that can possibly be done politically is to nationalize the country' oil reserves (like we did with water) but that will never happen. If we kept our oil and put it out at a price comparable to production costs, it would create a low priced fuel..but since most of Canada's population is along the US border, the gas supply then comes under strain from US travellers coming over for cheaper gas like back in the 70's. This puts the demand right back up and forces a price increase to protect stocks. Net result...right back where you started."
77481,fishdawg,2007-05-31 11:44:00,912, been out in about (or aboat)  less computer more water
77487,lunkerbasshunter,2007-05-31 11:59:00,2585,sorry to burst your bubble but the selling price is set by the seller not the buyer.  that is the way it works in business.  so it really is the sellers that control the market.  65% of businesses use petro can for company gas cards so that is another thing that puts a dent in this plan.  Sorry guys.  we are going to have to suck it up and deal with the high gas prices.  remember though its cheap here compared to the rest of the world.  cheers!  ps.  i wish i bought stock in oil companies years ago.
77492,lew,2007-05-31 12:09:00,12767,"Gas in Toronto dropped yesterday from $1.07  to $1.03  so y'all better gas up before  the weekend when it's sure to rise again before we all hit the hiways........oh wait, that can't be true, our government tells us there's no price fixing.........ya, right !!"
77533,tonyb,2007-05-31 13:15:00,1637,It's the damn Butterflies in the middle-east that dictate pricing!  Tony
77547,Fish Farmer,2007-05-31 13:39:00,2234,"Boy people will believe anything the news and government will throw in your face why there putting the price of gas up  .  Just think worms & minnows are taking a day off so don't buy any, the fish won't be interested. Makes just as much scents  .  Anything is worth a try, or we can sit back like a sheep and take anything they throw at us  ."
