713219,darsky,2012-07-10 02:23:00,586,world class fishery it is
713232,Moosebunk,2012-07-10 03:24:00,3970," Didn't go there man!  Did get some real tanks though!    Kinda get that with some folks.  There's a club you can join.    Just camped out.  Tonnes of sites to do so on the lake.    Yeah... me too.  Times 10-20 I hope in a couple weeks.    Looking forward to that... and with Crabby Colin too.   Thanks for the replies.  First attempt at video too, and really enjoyed putting it together.  StevieZ cracks me up with his ""BOOM"" every time."
713242,Cudz,2012-07-10 04:35:00,2652,I want to write something witty and cool here but I am kind of speechless. The quality of fish porn you post is just on another level.  Your vid was good too.  thanks for posting.  Makes me want to spend the whole summer there.
713252,corvette1,2012-07-10 08:39:00,1765,awesome report drew
713265,jigsnreels,2012-07-10 11:59:00,133,"Can't wait for ""Specks On The Water.""  Awesome report and great pics!  "
713288,I'mHooked,2012-07-10 13:11:00,525,"Wow, those just some incredible fish! Great looking outing!"
713379,mirogak,2012-07-10 17:23:00,387,"Some nice photography there bud, and of course fishing seemed spectacular."
713386,highdrifter,2012-07-10 17:42:00,2534,"Guy.  You're jiving me like a coldtrain right now!!  BTW, that's a gnarly hat dude!!  Absolutely jaw dropping eye candy.  Think I got a semi from the last pic!  Cheers HD"
713400,Christopheraaron,2012-07-10 18:06:00,3525,Also that's a beauty of a bow in there! l
713401,Sinker,2012-07-10 18:11:00,8692,"Good stuff, Bunk!!  Nice to see Mr. Zebco joining in the fun too! Always smiling, that lad!  S."
713427,ehg,2012-07-10 19:07:00,2666,Always an epic report from you. Good stuff!
713453,Dusky,2012-07-10 20:29:00,310,
713572,S.M.05,2012-07-11 01:08:00,145,"Just an amazing trip Bunk, was a blast Speck Truckin with you guys.  I'm still grinning ear to ear going through the pics and to think in less than 2 weeks its on to the next adventure  BTW thanks for yet another P.B."
713576,Mike the Pike,2012-07-11 01:19:00,3421,Absolutely Priceless thanks for another banner report
713621,highdrifter,2012-07-11 08:02:00,2534, Tha heck you talking about?!?!
713659,BillM,2012-07-11 12:41:00,17367," Rainbow as in sky, not fish, lol."
