713457,Twocoda,2012-07-10 20:34:00,4130,"Fish With Teeth Found in Illinois' Lake  Native to the Amazon Basin, Pacu, known for having human-like teeth, can weigh up to 55 pounds, have been spotted in Lake Lou Yaeger in Illinois.  In Papua New Guinea the Pacu is also known as the ""Ball Cutter Fish"" because it's known to bite at the testicles of fishermen. "
713459,mercman,2012-07-10 20:37:00,7054,"MYTH.  Pretty sure it doesnt seek them out and bite them, when there are easier thing(s) to bite."
713465,mercman,2012-07-10 20:43:00,7054,"  So that would be Myth, to the gonad theory?"
713466,Live2fish85,2012-07-10 20:44:00,1633,"I don't know about the teeth, but I do remember seeing on Jeremy Wades Rivermonsters a show about the Ball cutter which did actually go at the nuts."
713476,mercman,2012-07-10 20:56:00,7054," Saw it too, but it was a myth in the tribes history also.I dont believe a docuemented case exists.  Still.....it must hurt like heck:w00t:"
713481,Terry,2012-07-10 21:09:00,14456,"yeah, we all know a fact when we see one but this one,,,,,    "
713508,Billy Bob,2012-07-10 22:14:00,5865,And I'll bet they are only female fish that have those teeth.....  .....could be evaluation from a sucker....
713512,mercman,2012-07-10 22:23:00,7054, EVOLUTION	Bob
713513,mercman,2012-07-10 22:24:00,7054,  That face rings a bell Terry
713516,Billy Bob,2012-07-10 22:35:00,5865,  LOL.........I did a spell check and really didn't read it well enough...did I.....Dumb   ...
713526,Twocoda,2012-07-10 23:03:00,4130, I have a picture of Micheal just taken last week....he is reincarnated of course....can you tell which one he is?
713538,mercman,2012-07-10 23:38:00,7054, 
713543,backbay,2012-07-10 23:50:00,773,That's brutal! ...but funny
713566,gaspumper,2012-07-11 00:58:00,393,That fish looks better then Jackson ever did.
713586,mercman,2012-07-11 01:46:00,7054,  Ya...but can it moonwalk
713589,Dave Bailey,2012-07-11 01:49:00,1641,"Posted about the Pacu last week here, it contains an article link. And this Wikipedia page doesn't do much to dispel it as a total myth."
713608,danbouck,2012-07-11 02:42:00,4380,SRT8 caught one in Woodstock
