747637,pike slayer,2012-11-29 01:28:00,1177,"this spring i started a new job and one of the perks is i get a new 2012 work van that i can take home at night. its a 2012 chevy express with stabilitrak/traction control. i live out at the lake and the road in is a twisty hilly gravel road with 2 steep hills at the beginning of the road. monday we got dumped on and the road got real icy. monday evening im driving home and i gun it up these 2 hills and im almost up the second one and my tires start spinning and the stabilitrak/tractinal kicks in and it basically shut down the motor and locked up the brakes! i slid backwards down the hill smashing into the grade rail! some other ppl came along and pushed my front end to spin me around and back down the hill i went. i smashed up the back fender and bumper and im pretty upset. this new ""safety"" feature is a bunch of b.s!! i turned it off and i tried to spin the tires on some ice to see if its actually off and it automatically turns itself back on. i've done some searching online and in the manual and basically from what i read is that you can temp. turn it off to get plowed out if your stuck! what the hell!?!? how does that make any sense?1? if i pull the fuse for it online it says it will turn off stabilitrak,traction control AND my ABS. it seems that this van is just destine for failure or just cant do icy hills what so ever!. so now im trying to figure out what to do so i can get this computer on wheels home every night in one piece. you think get some studded tires for the back and hope they dont spin or throw a set of chains on it every night when i get to my road or am i missing something? ohh and this stabilitrak/traction control is awesome around town, like pulling out into traffic,taking off at a light, or going around corners without fish tailing it."
747639,Terry,2012-11-29 01:35:00,14456,"my jeep has an off button for it  but I hate it around town..I go to pull into traffic my wheel starts to spin so on come control, gas shuts off brakes come on and I am blocking traffic because I can't get it moving fast enough"
747643,kickingfrog,2012-11-29 01:51:00,8333,Does it have winter tires?
747644,pike slayer,2012-11-29 01:53:00,1177,"ya there is an ""off"" button i push and hold it. on my dash it says ""traction control off"" ""stabilitrak on"" i continue pushing and it shuts off both. i go on some ice hit the gas to spin the tires and the thing kicks in again and shows on my dash that its back on. so if i press it once and take the traction control off and leave the stabilitrak on that it will make it feel like a regular vehicle?"
747646,pike slayer,2012-11-29 01:55:00,1177,"it has some cheapo mud/snow tires on it that look like slicks/cheapo all seasons im talking to my boss about getting better tires for it, maybe some studded winter tires?"
747648,Rod Caster,2012-11-29 02:08:00,5784,"I have it on my mazda 4x4 truck and it even kicks in in 4 low. Just like terry said, I get caught not moving because the bugger kicks in when I need to get tires going!! Can't stand the stupid system. If I need grip... I'll use 4x4 thank you.  Sorry to hear about what happened to you brian. I'd be pissed too"
747673,John Bacon,2012-11-29 03:42:00,3277, Do you live in Ontario? I think studded tires are illegal here. A good set of 4 winter tires should help.
747686,glen,2012-11-29 08:09:00,2641,stabilitrak should only kick in when you are sliding sideways. It will then put the brakes on to control the skid.  This is very bad for climbing a hill on a corner with ice.  traction control kicks in when your tire spins. It then applies power to the other wheel. It does not slow you down.   Maybe it was just too slippery and you need ice tires.
747692,Skipper D,2012-11-29 10:49:00,1970,"Call me old school if you's like , but after reading this i hear you loud and clear . I've allways been a fixer and can sort out just about any thing but these new vehicles with all their bells and whistles to me are getting more like potential death traps in certian situations including my new truck which i hate for many reasons but we wont go there . Take Abs brakes when they first showed up were wow some thing we all needed  ... NO! , but it was'nt long we old schools found out just like you just did with your traction controll when coming up to a stop sign with abs brakes on a road full of pot hole the brakes would fail as the abs was unable to ajust its self quick enough and you would'nt get stoped til will after the stop sign , i am sure many of you here at one time or another experinced the same thing , if your not sure thats when the brake peddel is jumping under your foot and the sound of a little motor under the dash is growling and your not stopping when you want to . Well i know of many vehicles and maybe ones more so owned by us fixer types had their abs permanitly disconected so we could feel safe and in controll again . Any how to me the problem with traction controll sounds to be simmular and some one needs to go to work and disconect the sensors that monitor the wheel speed , at one time these would have been mounted at each hub but who knows where they have them hid now . If it was mine i'd find them and they would be gone ...... lol ."
747739,bdox,2012-11-29 16:23:00,329, Wrong! Traction Control on GM trucks/suvs/vans applies the breaks to the slipping wheel(s) to slow them down and allow them to grip.  source: 2009 silverado owner
