747889,kemper,2012-11-30 02:31:00,2232," Hopefully it's something that will benefit these groups, and the fisheries in turn"
748222,spinnerbaitking,2012-12-01 04:54:00,1622,"Lake Huron Fishing Club, Waterloo Wellington CBAF, Grey/Bruce Bass Club, OFAH"
748226,pics,2012-12-01 06:37:00,1268,"Over 20 years as a member of the Glanbrook Conservation Committee...fish and wildlife habitat, trail work, fishing derbies, bluebird houses etc, etc....."
747524,kemper,2012-11-28 18:31:00,2232,"Hey OFC,  I'm trying to get a handle on the number and types of angler's/conservation groups that exist in the province (ideally the country), and I figured this would be as good a place as any to ask. I'm talking groups such as CRAA, Ontario Steelheaders, Muskies Canada, etc.  What groups do the members here belong to?  Any help is appreciated.  Cheers, Braden"
747525,BillM,2012-11-28 18:38:00,17367,Nottawasaga Steelheaders
747526,Handlebarz,2012-11-28 18:39:00,3790,I'm with muskies Canada
747528,Mike Pike,2012-11-28 18:54:00,1332,I'm a member of the Carp Anglers Group( C.A.G. ).  It's based out of the U.S. but lots of Canadian members in Provincial chapters.
747545,Twocoda,2012-11-28 20:04:00,4130,Lake Huron Fishing Club  http://64.177.125.54/LHFC/index.html
747548,kemper,2012-11-28 20:09:00,2232,"Thanks guys, keep them coming.  If you were wondering, I do have a few tricks up my sleeve - but they have to stay there for now."
747550,fishdawg,2012-11-28 20:15:00,912,"I am a member of both the Strait Line Anglers Club and St Catharines Game & Fish Club.  If you click here and look under ""other clubs"" you will see more great groups in Southern Ontario"
747552,kemper,2012-11-28 20:19:00,2232,"Awesome fishdawg, thanks."
747558,timmeh,2012-11-28 20:53:00,609,"Some fly fishing clubs out there KW, Hamilton, Izaak Walton, Friends of the Grand, many others i'm sure.  I'm sure you've already looked up all the trout unlimited groups."
747559,I'mHooked,2012-11-28 20:53:00,525,"Don't forget the official ""Honey-do List & Grass can Wait Fishing Club of Canada""...I hear they're up to about 2 million registered chapters!"
747577,fishdawg,2012-11-28 21:28:00,912,"me & a buddies wives are thinking of starting up the ""Saturday Morning Fishing Widows Association"""
747583,Andrew Grant,2012-11-28 21:46:00,201,.
747641,esoxansteel,2012-11-29 01:44:00,1307,"Cold Creek Fly Fishers, and Capital Muskies,  the Ontario Chinese Anglers Association, Ontario Bass Federation, Kawartha Anglers to name a few more, there must be a Yak group out there somewhere with its increasing popularity."
747670,John Bacon,2012-11-29 03:38:00,3277,I am a member of Metro East Anglers.
747675,Fish Farmer,2012-11-29 03:52:00,2234,"Committee member of 300 members of Stelco Fishing Club,& the Golden Horseshoe Outdoors Club, also a member of Dofasco Fishing Club."
747694,Rich,2012-11-29 11:05:00,3927,"There's hundreds, if not thousands of different BASS clubs and chapters throughout Ontario"
747705,iceslayer,2012-11-29 12:12:00,97,There's the TRAA Thames river anglers association out of London..
747708,Harrison,2012-11-29 13:33:00,2202,Here are some more  http://www.ontariofishing.net/linkspages/Organizations/'>http://www.ontariofishing.net/linkspages/Organizations/  Found on the this amazing site full of Ontario fishing information.  http://www.ontariofishing.net
747740,cuzza,2012-11-29 16:24:00,467,"For fly fishing theres The Hamilton Fly Fishers, Isaac Walton in Missisauga and KW Fly Fishers that I know of"
747749,bassjnkie,2012-11-29 17:08:00,1101,Carp Fishing Canada (mostly match fishing) and Carp Anglers Group.
747755,Lunkerhunter,2012-11-29 17:30:00,455, you should tell your wife she is lucky its only for saturday morning. mine is lucky to see me over the weekend. lol and several evenings throughout the week. haha
747794,SirCranksalot,2012-11-29 20:13:00,3291,Georgian Triangle Anglers Assoc.----fairly new member.
747883,kemper,2012-11-30 01:39:00,2232,"Thanks a lot guys, I'll update on where I'm going with this in a couple weeks."
747885,i2cool2fool,2012-11-30 01:48:00,349,Regardless of the motivation for starting the thread.... Thanks!
747886,Muskieman,2012-11-30 01:58:00,2472,"I'm a * a **n , many of us fish , I'm also part of an other exclusive group that is trying to save a certain body of water from total destruction ."
