747993,darsky,2012-11-30 15:46:00,586,love the frisbee shot    
747996,Gerritt,2012-11-30 15:50:00,6129,Very cool
748023,captpierre,2012-11-30 17:39:00,2521,makes me proud!  good job!
748045,Muskieman,2012-11-30 18:16:00,2472,Awesome !
748073,mike rousseau,2012-11-30 19:28:00,4661,And people wonder why I'd rather travel in Canada instead of a beach down south....
748075,BucktownAngler,2012-11-30 19:38:00,582, same   amazing video
748088,iFish4real,2012-11-30 20:12:00,386,cool !!!
748093,alexmedic,2012-11-30 20:48:00,186,Awesome.  But no poutine??
748104,Luke V.,2012-11-30 21:48:00,286,Woot woot makes me proud to be Canadian
748105,mercman,2012-11-30 21:48:00,7054,AWESOME EH?
748106,mercman,2012-11-30 21:49:00,7054, Poutine is from Quebec:whistling:
