514503,Leecher,2010-10-24 22:05:00,7832,I've been working on a piece to honour our good friend The Urban Fisherman aka Ryan and need your help in identifying the individuals on the following pic....  ************* Please only reply if you appear on it *************    The replying members will help me a great deal in finishing the project so as to not forget any participants  Thanks Leechman
514504,asdve23rveavwa,2010-10-24 22:14:00,2690,"Nice Leechman!!  Myself (Frank), Juli and the three boys (Carl, Caelan and Ceagan) were proud to participate, and are going to give Ryan a bigger hand with next year's event!"
514505,danbouck,2010-10-24 22:23:00,4380,"myself, my buddy Matt, Daniel Roy, Chad [netnlargies from 6-8]"
514508,Leecher,2010-10-24 22:39:00,7832," Thanks Dan and Frank!!!  Just need the board names of the members.... here's the list I have so far  The Urban Fisherman, Sleded, TB4me, Drewbrew, Justwannafish, Dan Bouck, Frankie65, Rich, SRT8, Dutchy, Skinny, and Vinnimon.  I know there's more but can't for the life of me identify them  Leechman"
514509,The Urban Fisherman,2010-10-24 22:42:00,2050,"Hey Jaques!  You are to kind as usual my friend!  Believe it or not I don't have a proper list of all the participants... some guys didn't show and I had a couple of last minute participants who aren't on my list... but let me get that in the morning and send it off and we'll see what we end up with!  cheers, Ryan"
514512,Leecher,2010-10-24 22:49:00,7832, Thanks Ryan!!!  Only need the board members name..... I'm just anxious to get the final touch on the piece so that I can send it to you     Such efforts on your part for a worthy cause deserves recognition  Tight lines Jacques
514732,SRT8 smoker craft,2010-10-25 19:41:00,1107,You got me already.
514801,BiggFish,2010-10-25 23:58:00,40,"Hey Leechman,  I am in the photo also as mentioned by Dan.  Cheers,  Chad"
514976,Leecher,2010-10-26 17:01:00,7832, Yep!!!   Thanks Chad!!! I'll add you to my list
515206,skinny,2010-10-27 16:01:00,442,I was there and my cousin but I didn't show up in that pic I'm in the other one of the group  
515470,Leecher,2010-10-28 03:15:00,7832,Thanks skinny!!!  you've been added to the list!!!  Any other???
515529,Rich,2010-10-28 12:45:00,3927,Myself (Richard Sims) and partner Eric Hanans (sleded) are in the photo.
515576,Leecher,2010-10-28 15:42:00,7832, Thanks Rich!!! you're both added!!!
