515672,Billy Bob,2010-10-28 20:18:00,5865, BE VERY CAREFUL WHEN EVEN CONSIDERING CHANGING SPARK PLUGS ON SOME FORD V-8 ENGINES.......DO A GOOGLE SEARCH FIRST....SOME BREAK OFF AND LEAVE YOU WITH HUNDREDS OF DOLLARS IN REPAIR BILLS TO REMOVE THE BROKEN PLUGS. Might be better off just living with the plugs you have.  Sorry for all the caps but I really want to get the OP's attention on this matter.  Bob
515703,MCTFisher9120,2010-10-28 21:57:00,3761,"Hmm, more good info guys thanks."
515705,MCTFisher9120,2010-10-28 22:00:00,3761," Toyota?? Pfft they only started making trucks last year didnt they  I think a big Dodge or Ford is the way to go when the $$ starts to roll in, in a few years"
515707,Bernie,2010-10-28 22:03:00,3190,"EC, I have had this discussion with the MTO guys. We had a seminar with them a couple years a go about this issue and other items. As a shop owner you could actually be fined by the MTO for forcing a customer to repair something that isn't part of the inspection. Even though you say it is up to you, it isn't according to them. You need to follow the regulations as per written. I even was warned that one of my inspections I repaired lights that were not part of the inspection and could be fined for doing so. The guy was an   but he was correct. I was our towns local fire inspector for a few years and went to courses on how to interpret the manual correctly. So if I am in doubt on an interpretation I read it through very carefully now. I agree with you though, it should be up to the technicians discretion as he is the professional. Their rebuttal is that not all techs are honest and they could go too far. The inspection book is definitely in serious need of an update. It is still written as if a car was still built in the 1960's."
515708,BillM,2010-10-28 22:04:00,17367,"If it passes emissions that's a pretty good indicator the engine is in decent running order.  Don't piss money away because it's burning a hole in your wallet.  If it ain't broke, don't fix it"
515711,mikeh,2010-10-28 22:30:00,824,"If you do want to buy some kind of cover for the back, check kijiji or craigslist for some deals."
515727,DanD,2010-10-28 23:03:00,2223,"Thanks Bernie Thats what I was trying to say; its not what we know as techs; its what the regs say, as to what we are allowed to do. Yes we can refuse to certify anything but we cannot charge for an inspection and then force repairs above the regs. I hate it at times and I document everything on my invoice that I have concerns with. Just like the lighting issue you mentioned; a vehicle under a certain length and width (most all light duty vehicles), only require high & low beam headlights and a license plate light and that's it. But a divers side window must be able to go down; so the driver can perform hand signals; theres nothing about the window having to go back up. So you have a vehicle with the window that doesnt operate (go down) smash it and now it passes????????? Talk about outdated regs. Sorry about hijacking the thread Mike. You still have a decent truck; fix her up to where you like her and have fun with it.  Dan."
515733,ciceri,2010-10-28 23:28:00,535,"Trucks ride better with weight in the back, like a sled"
515738,Grimace,2010-10-28 23:47:00,2020,"If it is a 2 wheel drive you will want some weight in the back in the winter.  Do not throw your money away on performance mods.  You mentioned you do not have the money for insurance and gas so I suspect that you would not have the cash to do any mods.  Keep the shiny side up, change the oil, and treat it good.   That is all you need to do."
515740,Grimace,2010-10-28 23:47:00,2020,Oh and congrats on the ride.  Nothing beats driving a truck.
515752,Bernie,2010-10-29 00:20:00,3190,"Careful with weight in the back of any vehicle. They must be tied down. In a collision or a ditching the object can become a deadly missile. A few years ago I had a pickup towed in after the driver went in the ditch. It was winter and the two pails of sand added for weight ended up in the cab of the truck. The driver was fortunate the pails missed her, it could have been deadly."
515763,mercman,2010-10-29 00:48:00,7054,"  i've seen on a few sights a bladder type thing that lays flat in the bed of the truck, and you fill it with water.it freezes and doesnt move.whe spring comes it thaws and you just empty the water and fold it for storage."
515771,MCTFisher9120,2010-10-29 01:09:00,3761,And the encore of more good read. No hijack going on here. Very interesting stuff you guys are bring up. I think a really tune up is all it will need + a little body work.
515775,mercman,2010-10-29 01:14:00,7054, dont forget the glang glangs.........french for bells and whistles
515852,Billy Bob,2010-10-29 13:35:00,5865," Think again when the $$$$$ starts to roll in.....  Dodge = Worst Truck...this company didn't go bankrupt TWICE because of it's good vehicles  Ford  = Second Worst Truck...dog engines that either have spark plugs blow out or can't be removed  Chevy = Third Worst Truck...in my experience they don't stand behind their product...had to fight in order to get warranty issues corrected  And finally Toyota's new full size Tundra came out in Feb '07  Good Luck with your new future ride, Bob"
515866,DanD,2010-10-29 14:10:00,2223,And how many Toyota truck frames have rusted out; due to the recycled fish bones they used for metal Every manufacture has a few skeletons in their closet.  Dan.
515874,Billy Bob,2010-10-29 14:48:00,5865," I can't answer how many, but I do KNOW they stood behind their product and either purchased that vehicle or COMPLETELY replaced the frame while giving a customer a loaner for how long it took. I once went 2 weeks with a Chevy Blazer waiting for a bent connecting rod to be repaired WITHOUT a loaner vehicle and was during the warranty period. All this time I had to beg for rides back and forth to work."
515917,anders,2010-10-29 17:09:00,1168,"Just a question, if you cant afford the insurance on it or gas right now, why are you even considering purchasing the vechicle, regardless of the price? Personally, if i couldnt afford the insurance and gas I sure wouldnt to pay for the extras that will come along.  I didnt purchase my first vehicle until i was 27 for those reasons.  Just a thought.  buy the way...i have the 2002 version..i love it, but get ready for ""the incedentals""...they will show up!"
515927,MCTFisher9120,2010-10-29 17:30:00,3761,I already own the vehicle. And the only reason I dont have the money is because im in school until april...i got the summer to drive it and while working ill pocket money for insurance perhaps for a semester into next years school year....i would worry about the situation.
515956,troutologist,2010-10-29 18:57:00,951,"  I wondered the same thing, I walked everywhere for 4 years of school before got wheels.   It is what it is, concetrate on the nuts and bolts not the fluff.  You will get some good use out of it yet but remember what the Gambler said....you can only repair so often then it might be time for a new lawn ornament.  Enjoy it, you will no doubt have some fun in it.  Buy a come-along if its your 1st truck....you'll understand soon enough (yes it will seem like a good idea at the time)"
515964,bare foot wader,2010-10-29 19:36:00,1354,"good thread, a few interesting points as I'm in a similar position  I just bought a 2000 ranger with 201k on it....plugs and wires, filters and fluids, IAC, and epoxy liner....next will be shocks, rubbers, pads and rotors  it's a sweet little truck 4x4, 4.0, supercab, just wish it was stick...my first truck and I got a great deal on it so I considered a few mods like you are but in the end I came to the same conclusion everybody here is saying...keep it driving well and get purchase price worth out of it....save your cash for your next ride, maybe younger and worth the investment....or jsut buy fishing gear!  good luck with your truck"
516220,Dean Ellison,2010-10-30 22:20:00,39,"I had a 1998 F150 with the 4.6L. I recently sold it to my nephew. I crown rustproofed mine anually from new. I recommend the following.  Have it oil sprayed. Judging by the cancer (rust) already eating the body, I suspect your brake and fuel lines.  Inspect the tie rods ends (inner and outer), and the ball joints (upper and lower). I had to replace all of mine @120K  New wires,plugs,and coils may be needed. The engine may appear to be running great, but if any of these components are suspect, the engines' computer will compensate for these and lower your MPG.  K&N filter did little for me. Stick with the stock filter.  I installed a dual high flow exhaust which offered litle performance, but it sure sounds cool.  I wouldn't bother with the body work, just drive the piss out of it for a couple of years and save your money for gas and a newer F150.  Are those snow tires? You may need to buy some rubber.  Good luck, and congats on your ride."
516228,Whitespinnerbait,2010-10-30 22:57:00,2038,"  $1500:00 investment or so ..............that would take 10 years to recover , MAYBE"
515272,lookinforwalleye,2010-10-27 19:22:00,4399,"10 year old truck with 190K on it, just change the oil and throw in a $5000.00 stereo. Seriously don`t spend anything on it other than stuff you need to keep it on the road and yourself and others safe.  I thought all you young guys were all into those 20 year old Honda Civics!"
515279,MCTFisher9120,2010-10-27 19:42:00,3761, Some of us are more mature
515281,misfish,2010-10-27 19:50:00,29133,   You wouldnt fit in one anyways Mike.
515282,MCTFisher9120,2010-10-27 20:00:00,3761, Got that right haha. With the seat all the way back in the truck I fit perfectly...a click or two forward and it starts to get tight...ah well
515287,BillM,2010-10-27 20:45:00,17367,"Don't bother with the performance upgrades, 95% of them are a waste of time and money.  Now spending money on things like good fluids for the diffs, a tranny filter/flush, etc is a good idea.  With that amount of miles on it, it's all about maintenance..."
515294,Tybo,2010-10-27 21:01:00,1373,Take it out to the back 40 and pound the snot out of it. Replace what ever breaks or blows up.
515296,Bernie,2010-10-27 21:09:00,3190," Ha! Randy, you were selling parts for WAAAAAYYYY too long.  My advise is like others. Save your money for repairs (you will have some), body work and your next truck. Take this advise from a guy that has been there. Accessories do not give you much, if any, value. If more power is necessary, get a 5.4 liter in your next truck. But I bet you will find yours will have enough already to pull whatever you do."
515310,archer379,2010-10-27 21:52:00,277,do the tie rod ends they dont seem to last in these trucks. i have a 98 in the same colour. if the box sides are going you can pick up the whole side for about 600 bucks saves a lot of messing around they arent that hard to change if you know some one with a welder
