515439,splashhopper,2010-10-28 02:21:00,2931," What's a wagon?  Oh yeah, you drive one with all my buddies in the back ""banging on da drums"""
515450,mercman,2010-10-28 02:35:00,7054,  you actually did that  Me too !!! it must be a genetic thing
515462,cram,2010-10-28 02:53:00,1733,"I have no issue with a .05 limit if that is where we're impaired (which is interesting...i didn't know we actually were)  I do have an issue with the imposition of a false-law (or at least that's my understanding).  If you blow the new limit, you lose your license for a few days....BUT, there is no charge???   As in, its not really illegal to be driving at 0.05 but there are new stiffer penalties for blowing the warning level.  Am I misunderstanding it?  Is there an actual charge/fine for the new limit aside from getting your license reinstated?  The part that DOES bug me though -- there are some real DRUNKS who seem to get caught drinking and driving a few times and through the legal system continuously get off.  Guys who are totally smashed getting off.   So, the truly guilty get off and the warning-level guys are penalized."
515466,fishing n autograph,2010-10-28 03:02:00,2540,"ok, i've clarified this a couple of times on the board over the year and a bit that the ""new"" .05 has been around.......  The PROVINCIAL LAW aka the Highway Traffic Act has ALWAYS had the automatic licence suspension from .05-.08.....for the longest time the penalty was a 12 hour suspension that was not tracked...so every weekend you could get hammered, have your licence suspended for 12 hours and when you sobered up you came to the station and picked up your licence....now, if you're caught it's 3 days and it's tracked. Like i have said many times, i've caught the same people 5 times on 12 hour suspensions....and nothing seems to sink in.  And as for impaireds getting off...it's completely at the court level. A impaired case is more technical and complex than any murder trial and most crowns will tell you they would rather deal with a serious sexual assault than an impaired. For defence lawyers, impaired driving is where they make the money. Not only that, there is so much stupid case law that we have to deal with when we come to court that it's now the arresting officer on trial not the drunk..."
515468,fishing n autograph,2010-10-28 03:08:00,2540,"My problem is that the court believes everything the drunk driver says....the carter defence came about because a guy got his friend to say at court that he only had 2 drinks and the fact that he blew .200 was impossible and the judge believed him...the   fyi....when the insurance co. sees a 90 day adls suspension for blowing over .08 the drunk driver's insurance skyrockets....3 day, not so much...."
515473,cram,2010-10-28 03:32:00,1733,"  Is there an actual charge/fine in addition to the suspension?  Is 0.05 now a DUI?  My admittedly uninformed understanding of it --- I always thought the 12 hr thing was a ""warning"" because at .05 or above you're dangerously close to .08 and could be on the way there (as the alcohol is digested).  So the new rules weren't really a new ""impaired"" level but just new penalties enforced at the ""warning"" level....hence the issue.  That said, it was always just my understanding and nothing other than hearsay to base it on.  I've never actually had a 12 hr or a DUI  (or a 3 day/90 day)"
515479,fishing n autograph,2010-10-28 03:41:00,2540,"no, for the first offence its a straight 3 day suspension...second offence its 7 days and counselling, 3 time its a 30 day, counselling and I think either a fine or probation...can't remember  No the legal limit is .08. However, in my opinion I think the legal limit is .05...so ya, the new penalty is at the warn level...and to complicate the who issue, the roadside is calibrated at .100mg/100mL...so when you blow a warn, you are blowing between .05 and .100...so you could be over the legal limit"
515481,cram,2010-10-28 03:46:00,1733,"If 0.05 is impaired I just wish they'd say 0.05 is impaired, so that's the new limit.  Above that you're charged.  Make it simple.  Otherwise it seems like a hokey way to punish people who aren't actually impaired.  Or, punish the multiple offenders above .05....i can understand there's a problem if someone is getting multiples."
515486,Guest gbfisher,2010-10-28 04:17:00,0,WAAAAAAy back when. You could drive around with a case in the front seat and they'd just make you put it in the trunk if you were pulled over. Now it's just easier if you don't drink at all....lol
515488,blarg,2010-10-28 04:47:00,289,"Anything less than making .05 (or whatever number, 0 for all I care) the only legal limit is just garbage.  Personally I think the only reason we don't have an actual hard limit lower than .08 is for the betterment of businesses that sell alcohol, if saving lives was really that important the concerns of a restaurant of bar owner wouldn't be considered all that highly.  Making excuses for this intermediate limit is hard for me to swallow.  If we now have to track anyone from .05-.08 and now have to have that available to our insurers and suspend our licenses for 3 days when we are ""caught"", then please tell us why the law isn't simply .05, period. It is either dangerous, or it isn't, the way the law is currently written should be unconstitutional, I should not be subject to punishment for something that is almost illegal."
