514474,vinnimon,2010-10-24 18:41:00,2593,"Dont worry about thr tyler event kelvin, Im sure a few of us here would be glad to help out you know it! You know where to reach me bud! Family comes first!"
514525,mistyriver1,2010-10-24 23:35:00,600,Sorry to hear this Kelvin.  My thoughts are with you.
514530,solopaddler,2010-10-24 23:52:00,8605,So sorry to hear this. My thoughts and prayers are with you and yours.  Please keep everyone updated.
514531,camillj,2010-10-24 23:53:00,1988,"Sorry to hear Kelvin, live life one day at a time ... try to be thankful for everything you have today and enjoy every minute you can ... there rest will take care of itself."
514532,ChrisK,2010-10-24 23:58:00,2772,"Man,sorry to here that Kev. Keep the faith brother and stay strong for her..."
514533,AverageJoeFishing,2010-10-25 00:00:00,70,"Hope your wife is gonna be ok LT. Hang in there, support her in anyway you can  Doctors can do miracles now"
514560,Loonietoon,2010-10-25 01:11:00,1450,Thanks Norm.. She's going to need all of my help and everyones prayers..
514564,Loonietoon,2010-10-25 01:17:00,1450,Thanks every one for there Prayers and thoughts..The PM's as well I let her see the support that you are all giving us it certainly means alot to us both.Waiting for a Papscan now so this will tell us what they can do and if they can operate or not.. Will keep you all informed.Again I would like to thank you all.
514565,irishfield,2010-10-25 01:19:00,26272,Keep the faith my friend... positive thoughts can move mountains.
514576,Loonietoon,2010-10-25 01:42:00,1450,"Thks for your support Wayne,, I am trying to stay positive I need to believe we can beat this and the support we are getting is unbelievable from this board...Thanks again my friend.."
514610,Spiel,2010-10-25 09:34:00,9065,I'm saddened to hear of this terrible news Kelvin. If you need an ear to bend you know where to find me.
514628,Fish Farmer,2010-10-25 13:10:00,2234,"Sorry to hear that kelvin, I hope things work out for the best. I got a buddy that had the same thing and he's fishing Quinte this week. My thoughts to your wife."
514672,bigugli,2010-10-25 16:45:00,6138,Very sorry to hear that.  Chin up. Remind yourself that there is always the promise of a better tomorrow.
515280,Uncle Buck,2010-10-27 19:48:00,1000,"Sorry to Hear this Kelvin,  Hang in there Buddy, if you need any questions answered, let me know...  Andrea is very knowledgable..."
515284,fishnsled,2010-10-27 20:27:00,3520,"So sorry to hear this Kelvin. My thoughts and prayers are with you and yours.  Be strong, be positive."
515422,splashhopper,2010-10-28 01:52:00,2931,Prayers from our family to yours
515518,Squid,2010-10-28 12:11:00,1656,"Be strong LT, thoughts and prayers are with you."
515812,TJQ,2010-10-29 03:39:00,7806,"Im thinking of you, hang in there."
514314,Loonietoon,2010-10-24 00:20:00,1450,"Hello all,  Just a short note to all that we just found out that my wife has Lung Cancer. As a result I will not be around as much as I would like to be and also Hoping that Some Body will step up to the Grill and take over my duties at the Tyler GTG this Feb as I will not be able to be there.. Pls Somebody take my position and Help this great cause continue. Sorry for the bad news but just in case you wonder why I am not available  this is why.. Will see all my friends when things get better.."
514316,Whopper,2010-10-24 00:25:00,2174,Hang in there Kelvin
514319,danc,2010-10-24 00:31:00,4677,I went through something similar with my wife a few years ago LT. So far so good. They can do some amazing things these days Bud. Keep your chin up. We'll all be here for you.
514320,HTHM,2010-10-24 00:38:00,4082,"Kelvin, you have my sympathies, and I may be able to help out at the Fishing for Tyler event provided it is not on a Sunday. The meat goes on the hot surface right???"
514323,misfish,2010-10-24 00:52:00,29133,"Our prayers are with you and your whole family Kelvin. The only two times I met you,you were sweating over a grill. Good eats I will say.  I sir, will step up and be your back up master BBQ guy.  You take care of the one you love."
514325,mercman,2010-10-24 00:55:00,7054,i will say a few words to my higher power my friend.medicine has come along way over the last few years.stay positive for her a positive attitude can make a world of difference.
514326,skeeter,2010-10-24 01:00:00,1907,"sorry to hear that. like everyone has said, positive thinking will help both of you threw this. keep the hope up.  Dann"
514330,tb4me,2010-10-24 01:07:00,3295,Sorry to hear that.. Stay positive and you will be in our prayers
514343,SlowPoke,2010-10-24 01:49:00,2984,"So sorry to hear this Kelvin. You have lots of good karma in the bank, it's time to make a withdrawl. Best wishes, we're all pulling for ya's."
514345,Rattletrap2,2010-10-24 01:53:00,1652,"Very sorry to read this Loonietoon. I don't think we have met as yet, but I'm pulling for both of you. Think positive!"
514347,Leecher,2010-10-24 01:57:00,7832,Very sorry to hear this sad news Kelvin.... thoughts and prayers are with you and yours. Leechman
514351,Joey,2010-10-24 02:06:00,9122,"Very sad news Kelvin.  Paul and I send our well wishes to you and your wife and family.  Always terrible new but as Dan said, they have some very new and positive treatments out there now.  Our thoughts will be with you.  Joey & Paul"
514383,irishfield,2010-10-24 04:20:00,26272,Sorry to hear that Kelvin ! Slowpoke said the rest the best....  Positive attitude and beat the vicious monster into submission.
514391,Cudz,2010-10-24 04:50:00,2652,sorry to hear about this. take care
514411,pikehunter,2010-10-24 09:44:00,1659,"Sorry to hear of the news, all the best wishes for good health a short recovery and a brighter future."
514412,Handlebarz,2010-10-24 10:45:00,3790,Very sorry to here of this news our thoughts are with her and your family. We have been going throught this same cancer with dad and I must say they do have alot of good tricks up there sleeves to get people better and send the cancer into remision. You just need to stay positive for her and let the doc's do what they do this is what has kept dad going he does 100% what they say.
514414,Roy,2010-10-24 10:59:00,13728,"Our thoughts and prayers are with you and your family, Kelvin. Stay positive my friend."
514415,vinnimon,2010-10-24 11:09:00,2593,"Very sorry to hear about that, Kelvin. Hang in there!"
514417,Rich Clemens,2010-10-24 12:12:00,3131,Stay strong my friends and you'll beat this thing.
514423,Shaun Rickard,2010-10-24 12:51:00,144,"Sorry to hear this news Lonietoon, be strong and stay positive mate. I went through a similar deal with my Mother, my thoughts are with you.  All the best, Shaun"
