515787,SRT8 smoker craft,2010-10-29 02:06:00,1107,caught this little monster a couple years ago        I'm wearing my hip waders and fishing vest and carrying a big downrigger rod when we go trick or treating he was trying to eat us after we told him sharks eat lots of fish LOL
515788,Nipfisher,2010-10-29 02:09:00,2449,Cute shark.
515791,irishfield,2010-10-29 02:11:00,26272,For sure Nip.. I definitely miss those years!
515797,mercman,2010-10-29 02:33:00,7054,
515839,asdve23rveavwa,2010-10-29 12:07:00,2690,"LOL...nice post. Cute costume...the boys, are going out as Santa, a ninja, and....a woman (that one scares me a bit, lol!!!!)"
515843,Headhunter,2010-10-29 12:43:00,5703,I've got a Spider monkey from the Wizard of Oz and a Star Wars trooper at home! HH
515855,Guest Johnny Bass,2010-10-29 13:43:00,0,Cute boy. I take it he takes after the wife?LOL JOKING!
515861,danbouck,2010-10-29 14:01:00,4380,
515887,John,2010-10-29 15:46:00,2956, We are lucky enough to have 5 little guys that we can spoil and send home...  
515913,SRT8 smoker craft,2010-10-29 16:58:00,1107, SMART  LOL he definately got both of our best traits he's a little flirt to when we are out he's always smiling at all the pretty ladies I don't know were he gets that from :whistling:and his favorite toy is his john deere fishin rod
516023,limeyangler,2010-10-30 00:41:00,5204,"Thats so cool, cute shark! Nothing like joking around with your kid/s."
