726645,spincast,2012-09-02 13:05:00,3279,"My family went camping and I caught my first walleye. dad threw in his line and hooked a fish, so I dropped my  line in the same place and bang! fish on    I was taking pics in the day  and i thought this was cool "
726646,asdve23rveavwa,2012-09-02 13:13:00,2690,"Congratulations G! Nice fish, too"
726647,mercman,2012-09-02 13:16:00,7054,
726648,Terry,2012-09-02 13:21:00,14456,nice going
726653,Rod Caster,2012-09-02 13:34:00,5784,Great catch! Did you keep it for dinner?
726661,mike rousseau,2012-09-02 14:18:00,4661,Lovin the second picture...  Nice walleye  Congrats on your first...
726663,BradMc76,2012-09-02 14:23:00,56,"Great catch! I'm happy for ya , bud.     (How do you get the pics so big?)"
726674,GBW,2012-09-02 14:39:00,8460,Nice going G!   By uploading them to photobucket and linking them to the post.  all you need to do is post the image code from photobucket in any post to do that
726691,Live2fish85,2012-09-02 15:55:00,1633,Nice going buddy. You are having a great year so far.
726703,ttahhan,2012-09-02 16:36:00,191,"Hey G, Congrats little man, nice walleye and by the way the second picture looks really kewl !"
726708,kickingfrog,2012-09-02 16:41:00,8333,Hey G-man did spincast tell you about having to clean your own fish???
726712,Pickeral eater,2012-09-02 17:21:00,155,Good for u buddy. It took me 33 years to do that!!
726765,northernpike56,2012-09-02 20:57:00,717,Congrats dude!! I didnt catch my first walleye until I was like 14 or something. and it was tiny lol.
726938,lunkerbasshunter,2012-09-03 20:19:00,2585,congrats! its a real beauty
726964,FisherJuli,2012-09-03 21:09:00,125,"Nice work, G-Man!! They are fun to catch aren't they?!!"
727026,vinnimon,2012-09-03 23:33:00,2593,"Awesome pic and pics Gman , keep up the great work"
727125,mirogak,2012-09-04 02:59:00,387,good for you buddy - you beat me to the walleye this summer
727400,solopaddler,2012-09-05 00:15:00,8605,"You're becoming quite an accomplished angler, well done!"
