727316,Joey,2012-09-04 20:52:00,9122,"Very nice Jim, you must still be beaming from ear to ear"
725314,mistyriver1,2012-08-27 00:44:00,600,Just got back from my favorite lake to fish.  It did not disappoint again.  Here are a couple of beauties I caught in the last 2 days.   The 52 incher...   46 incher... 
725317,ProFishermanJones,2012-08-27 00:51:00,77,"nice 52"" man, i love it when they are so big you can't hit em all in the photo, nice couple of fish man! sounds like you had a good fishing trip"
725318,bucktail,2012-08-27 00:52:00,1857,Very nice man!!    What was the pattern on those?
725321,mercman,2012-08-27 00:56:00,7054,Beauty !!! Congrats
725327,Rod Caster,2012-08-27 01:04:00,5784,"Wow, nice fish man! I can see that lake treats you well"
725329,SlowPoke,2012-08-27 01:05:00,2984,"Well done Jim!!! I'll be there this weekend, drop by if you're in the 'hood!"
725330,danc,2012-08-27 01:08:00,4677,Very nice Jim!!
725337,Handlebarz,2012-08-27 01:31:00,3790,Awesome Jim congrats
725338,motv8tr,2012-08-27 01:33:00,2587,Very nice Jim!!!  I knew I should have made a trip up for the day  Maureen
725365,wormdunker,2012-08-27 05:00:00,1711,very nice aqwesome fish
725368,Roy,2012-08-27 09:28:00,13728,Very very nice Jim! Congrats to you.
725370,Terry,2012-08-27 09:36:00,14456,nice going
725374,Rich Clemens,2012-08-27 10:09:00,3131,Dang Jim.   Those are two great fish.   Just a shade under two weeks and I'll be on the French chasing them.   Congrats
725389,Fish4Eyes,2012-08-27 12:39:00,1022,Good work Jim
725394,Squid,2012-08-27 13:02:00,1656,Nice!!
725395,Gregoire,2012-08-27 13:11:00,1397,"Nice fish, thanks for sharing."
725470,RangerGuy,2012-08-27 17:33:00,564,Those are a couple of nice ski's man good job!
725783,mistyriver1,2012-08-29 00:08:00,600,Thanks for the replies everyone.
725785,mike rousseau,2012-08-29 00:11:00,4661,sweet catch  im starting to go into musky mode right now... havent fished em in a month... been obsessed with walleye
725792,Christopheraaron,2012-08-29 00:51:00,3525,Great fish man!
725820,Dontcryformejanhrdina,2012-08-29 02:37:00,535,"Wow, nice pair of musky! Congrats!"
727284,Spiel,2012-09-04 17:46:00,9065,Nicely done Jim!  Those West Arm Skis have eluded me for far too long.
727299,mepps,2012-09-04 19:58:00,1301,Awesome!
727301,Rich Clemens,2012-09-04 20:05:00,3131," There is a ""FIX"" for that ya know"
727314,aplumma,2012-09-04 20:49:00,6896,I feel your pain Chris. I even hired (for a handshake and a smile) one of the Musky legends to get me a fish and let's just say I beat him and have keep my musky status at zero. Thanks for trying Lew we will give it another go Next Year.   Art
