727382,danc,2012-09-04 23:44:00,4677,I just pulled this off of my nephew Jeffs face book page. And thats all that I know about this fish for now.  
727385,4x4bassin,2012-09-04 23:51:00,1025,"Nice laker for sure , you will have to get some details when you get a chance . Congrats to your nephew"
727386,ttahhan,2012-09-04 23:53:00,191,"Now Thats A Laker !!! Nice, cant wait for details !"
727387,Rich,2012-09-04 23:53:00,3927,Holy duckboat! Thats a behemoth!
727389,BillM,2012-09-04 23:59:00,17367,Those are the kind of cows I'm looking for!
727392,solopaddler,2012-09-05 00:09:00,8605,Holy cow!
727394,danc,2012-09-05 00:13:00,4677,Latest info Mike and Bill was that he caught it on a mouse pattern.
727397,ccmtcanada,2012-09-05 00:14:00,7971,"Mooooooooooooo!  Wow, that thing is HUGE!!!!!"
727441,asdve23rveavwa,2012-09-05 01:44:00,2690,SHA-MOOOO!!!  That's a whale!
727447,Jigger,2012-09-05 02:09:00,1237,"Is it me, or is there an explosion of big fish being caught recently? Tank laker for sure!"
727452,mercman,2012-09-05 02:17:00,7054," You just love living on the edge, eh Dan?"
727462,Jds63,2012-09-05 02:53:00,1365,holy mouse patterns !!!
727504,BillM,2012-09-05 12:40:00,17367,"Mouse patterns, down 80ft over 100!!  The new hotness for giant lakers!  LOL!"
727512,Christopheraaron,2012-09-05 13:20:00,3525,
727513,Roy,2012-09-05 13:33:00,13728,"Now Dan, that's what's commonly referred to as ""Sickloids"". One heck of a fish! I'm having trouble with the picnic table on the back of the boat."
727565,misfish,2012-09-05 19:42:00,29133,"LOL Roy  Drink beers,play some cards,wait for the release.HAHA  Thats one hell of a laker Dan. Congrats to him."
