727349,davey buoy,2012-09-04 22:16:00,5505,I can only dream of a day like that.Way to go guys!!!!!!!!!!!!!!
727378,Jigger,2012-09-04 23:24:00,1237,"Cant really appreciate the size of that big girl until it starts waddling away and the camera goes topside. Then its a different ballgame. Congrats on the pb DJeep! Looks like the lsc crew has em figured out. Handlebarz Pro Team coming soon? Keep up the great reports guys, ive got a feeling things are gonna get busy for you real soon Mike!"
727395,solopaddler,2012-09-05 00:13:00,8605,"Well done gentlemen, what a remarkable day!"
727435,Handlebarz,2012-09-05 01:23:00,3790,Thanks again guys the videos are up I will try and link them tomorrow and finish the weekend report. Fishing with the wife daughter and Auction winners.
726935,Handlebarz,2012-09-03 20:15:00,3790,"So it’s the long weekend you have a friend who you wanted to get out fishing with before they head off to school no time like the last Saturday before they leave to get out. DJeep and I head out on LSC in search of some slime. We meet at the ramp 7am and are fishing by 7:30 right off the hop Ronnie has a follow then I have a follow its gonna be a good day. Ronnie gets hit Fish on short battle its in the net.    right on I was trying to unhook his bait but it was to stuck and told him have fun with that one well he got the lure out just in time for me to get my first of the day what a awesome fish 51 ¼”  that ate my Handlebarz Blazin Walleye double 10      Then it was Ronnies turn again with another that was our average size for the day      Well I'm still happy as hell with my big girl even thought Ronnie hooks into his 3rd of the day and were maybe 1 hour -1 ½ into the day    Its my turn again with another average for the day    me again with a shaker all my fish this day came from my Handlebarz Blazin Walleye double 10 Yes I do switch up baits a lot during the day    Somewhere this pike came to be a pain   Ronnie Strikes again with his  4th of the day   We had such a blast but the day could not end with out Ronnie leaving for school with a taste to come home for some more LSC slime and earned his new PB 51 1?2” awesome fish       Here is the release video of Ronnies 51 1/2"" his GoPro was dead and I had forgotten to turn mine back on so no video of the battle but cool pics and a release enjoy     I do have video of most of these fish but still have to do them into movies  Stay tuned for Saturday night Sunday Morning Sunday night these will follow as I have to sift through a lot of footage from the weekend AWESOME hardly describes this past weekend."
726937,Whitespinnerbait,2012-09-03 20:17:00,2038,Wow !!!   Talk about a Musky Report......  :worthy:  :worthy:
726942,lunkerbasshunter,2012-09-03 20:24:00,2585,those sure are some great musky!  Great job on the release!  Cheers!
726944,Christopheraaron,2012-09-03 20:26:00,3525,"Nice skis! that is one heck of a weekend! But how can you be disappointed with that pike, its a monster!"
726949,misfish,2012-09-03 20:31:00,29133,"Mike,yer on them SIR.  Wish I lived closer. I would tend a net anytime."
726953,kickingfrog,2012-09-03 20:35:00,8333,Nice. I don't know about those double cowgirls though.
726961,mercman,2012-09-03 20:57:00,7054,Awesome Mike !!! Some pretty fish in that body of water. Congrats to DJeep on the PB. I hope to catch up soon.
726966,Gregoire,2012-09-03 21:12:00,1397,Great fish and a great report. Thanks for taking the time to put it together.
726967,lew,2012-09-03 21:13:00,12766,"Well done boyz, a bunch of real purty fish there !!  Hope you leave us a few for October"
726968,Squid,2012-09-03 21:14:00,1656,Nice Nice fish!!!
726979,TroutnMuskieHunter,2012-09-03 21:31:00,1362,Wow....you guys nailed them Mike!!!!!  .......I've gotta get down to LSC one of these days and give that fishery a try....awesome!  How far of drive is it from west end of Ottawa????...If I can find someone to go with I'd consider towing the boat down for either a mid-week or weekend trip.
726986,Live2fish85,2012-09-03 21:45:00,1633,Awesome report and talk about one hell of a day.  Those are some beauty muskie.
726995,Joeytier,2012-09-03 22:18:00,3990,Fantastic trip.  Holy whack-0-muskies
727002,Whitespinnerbait,2012-09-03 22:32:00,2038, I'm free mid-week or weekends
727004,Joey,2012-09-03 22:33:00,9122,"Holy crap Mike, that is a great day on LSC!!!!  Congrats to you two for the great fish caught today.  Guess I may have to put in an order for a couple of those lures"
727008,asdve23rveavwa,2012-09-03 22:46:00,2690,Spectacular Mike!!  Some absolutely beautiful toothy critters
727009,mike rousseau,2012-09-03 22:47:00,4661,Nice haul fellas
727010,esoxansteel,2012-09-03 22:49:00,1307,Nice huntin Mikey Blazin Walleye will be flyin out the garage for the next couple of weeks
727014,TroutnMuskieHunter,2012-09-03 22:56:00,1362, did you retire Paul?...how much notice do you need?
727019,mistaredone,2012-09-03 23:13:00,913,Wow again!!  Another great day on the water. Congrats on the PB
727021,cowanjo,2012-09-03 23:16:00,249,karma is a great thing great people have great days - well done mike
727030,hotsky,2012-09-03 23:41:00,400,Very Nice!! I need to go to that lake sometime. Anyone wants to tag alone?
727103,Handlebarz,2012-09-04 01:56:00,3790,Thanks everyone it was awesome we could not keep track of all the follows and lost fish. I will get to the video sometime. Ronnie just left here tonight and will be back to school I hope to have time to get out with him when he returns.
727151,Whitespinnerbait,2012-09-04 09:21:00,2038,"  No, not retired, But we're talking Lake St Clair !!!"
727317,ehg,2012-09-04 20:56:00,2666,   Truly superb epic musky day! Two 51 + inchers and many other sizes. A day to remember for sure
