727450,Handlebarz,2012-09-05 02:16:00,3790,Here are my latest videos I will be trying to get the rest done tomorrow      
727488,mercman,2012-09-05 11:13:00,7054,Damn !!!! What a way to start my day Great vids Mike!!!
727490,Roy,2012-09-05 11:28:00,13728,Some fine fins and footage there Mike! Congrats to you and thanks for sharing those gems.
727491,mike rousseau,2012-09-05 11:29:00,4661,Great videos mike...  Great action
727493,Christopheraaron,2012-09-05 11:51:00,3525,"Great fishing there mike! Just one question, why can you musky fishermen never smile?"
727494,mike rousseau,2012-09-05 11:54:00,4661,  Cause the fish are so damn heavy...lol... Have to concentrate on balancing the floppy 30 pounds of muscle with razor blades for teeth...
727496,SlowPoke,2012-09-05 12:08:00,2984,Great videos Mike! I especially like the still shots with Jade hamming it up for the camera!!! LOL!!!
727509,Rich Nelson,2012-09-05 13:04:00,332,"Once again, great vids!"
727511,Live2fish85,2012-09-05 13:15:00,1633,Awesome videos Mike. That is one hell of a day.  I think I am going to have to take a trip down there and try for some muskie.
727555,Handlebarz,2012-09-05 18:44:00,3790,Thanks all.  Chris that is my smile look at my eyes they are squinting so I must be smiling.  Brian jade sure is a nut.  I will have some more soon from the weekend
