726261,spincast,2012-08-31 00:25:00,3279,Tarpon (BIIIIG one) Muskie - preferably over 49 incher Marlin 45+ inch pike Arctic Char Tyee A 5lb + Nipigon Spec Gar + 5lb bass and perhaps a shark - just around 300 lbs woud be ok? some - we can find around here. Some are great excuses for trips somewhere
726267,danc,2012-08-31 00:43:00,4677,Arctic Char and Aurora Trout for me. There's just something about the Char family of fishes that has owned me since childhood.
726269,Live2fish85,2012-08-31 01:01:00,1633, I don't think it is that hard lol. I have landed a 3lbs smallie on my fly gear and I have only been fly fishing a little while.
726310,nkuchmak,2012-08-31 05:23:00,25,"I agree with you DanC. There really is something fascinating about the char species. Since i was a kid i wanted a chance to fish Arctic char and my dream came true a few years ago.    The one who broke my rod by nickkuchmak, on Flickr    A Kiss Before I Go by nickkuchmak, on Flickr  My top 5 in no particular order: Brook trout over 20 inches, Brown Trout over 10lbs, My first Atlantic Salmon, Golden Dorado in Bolivia, and another chance to fish for char in full spawning colours."
726314,mike rousseau,2012-08-31 09:52:00,4661,after reading this thread i feel so lucky to live where i do...  my PBs inclue  53.5 inch musky 12 pound walleye 7.5 pound... 24 inch smallie 36lb 12 oz carp 7lb brown trout  ive also caught a gar... pike over 10 pounds... perch over 15 inches... slab crappie over 15 inches... sturgeon pushing 50 pounds... plenty of largemouth over 5 pounds... sheephead over 10 pounds... 100+ walleye in one day  and thats all local...  outside of this area ive broken 30 pounds on salmon...     but a few fish that have eluded me are on my list...  Lake Trout... this one bothers me.... cause ive tried several times through the ice... but not with anyone with experienced...  not to sound greedy.... but i really want to break 14 pounds on a walleye...
726632,Wendel,2012-09-02 05:12:00,213, I think we took care of that one....
726666,BradMc76,2012-09-02 14:29:00,56,"Any kind of big fish. And a real bass.  All I've caught so far is Rock Bass, Sunfish, Carp, Catfish and Goby. I want to do some real fishing! Large and Smallies weighing OVER 2 pounds, Musky, Pike, Walleye, Trout, anything pic worthy.  And, I want to one day catch BIG fish. Like Florida big fish. I want to catch a fish as big as me!  Hell, my ultimate goal is to land a Great White!"
726954,lunkerbasshunter,2012-09-03 20:35:00,2585,blue marlin any size  50 inch muskie  hook my 6 year old son into a bass larger then 5 pounds  10 + pound walleyes  40 pound salmon
726955,Christopheraaron,2012-09-03 20:38:00,3525, Looks like you've gotten that bass out of the way!
726959,kickingfrog,2012-09-03 20:48:00,8333,"I've been able to tick off a few from the list. Always more to be caught.  Young, lean, hairy guy with a greyling:   Older, less lean, shaved guy with a little marlin: "
727139,Moosebunk,2012-09-04 05:31:00,3970,"Arctic char, a 5+lb brookie, marlin and sturgeon ""were"" on the list... dunno at the moment though.  Maybe a tarpon or tuna, or 50+ inch muskie and pike."
727149,Bondar,2012-09-04 07:24:00,817,"tarpon on the fly rod had my chances but got tarpon fever LOL  , permit on the fly, Cobia with the fly, GT  annnnnd  a Mako shark http://m.youtube.com/watch?gl=CA&hl=en&client=mv-google&v=DoHXPvc5y3Y"
727152,l2p,2012-09-04 09:26:00,346,"I met some cool guys down in SG the last time I was around those ways, couple of them are quite the fishermen. Last month they went on a trip offshore of Malaysia, cost them 150 bucks each for 4 people on a full day trip. Will def be doing the same trip next time I go back!  Vertical Jigging for these guys, heres one with my bud Isk.    "
727302,Garfisher,2012-09-04 20:05:00,229,"That is an awesome underwater shot! Reminds me of a certain dock/wharf in a town on Georgian Bay that gets a large run of emeralds in the fall (which the perch go nuts, the pike follow too)."
727545,John,2012-09-05 17:45:00,2956,"I am fortunate enough to have lived in Europe for 21 years so did well with big pike, carp, shark, cod, grayling and the odd trout and salmon  Looking forward to some serious specks, west coast king and desk top halibut when i finally blow this pop stand for good."
727547,Spiel,2012-09-05 17:55:00,9065," When you get that Halibut John make sure to bring some home and call me, I'll bring the beer, any flavour you desire."
727552,Christopheraaron,2012-09-05 18:10:00,3525, And I'll cook! LOL
725507,adolson,2012-08-27 20:45:00,783,"I want a bucket full of rainbow trout (up to a maximum of five, of course). Most of the lakes that have them around me are tough to get in without an ATV or sled, and haven't had luck [yet] at the others. Both through ice and in softwater.  I'd like a bucket of perch, too. I catch them from time to time, but never anything eatable.  I'd like to catch a laker in softwater (tomorrow, maybe).  I'll try for auroras again too, some day. But likely not for another couple years.  Aside from that, I'd need to travel hours away to catch fish I would like to catch but can't around here, like largemouth bass, brown trout, and musky (though I don't plan to buy musky gear, so I'd have to borrow/rent)."
725562,Dontcryformejanhrdina,2012-08-28 00:07:00,535,"I think I missed my first 50"" musky a few hours ago.   It hit a jerkbait, I set the hook into her and she came up. I tried reeling hard and getting her down and swimming but she was barely moving, so heavy!  I saw it's mouth was wide open the entire time. A couple big head shakes from her and she was off."
725582,Joeytier,2012-08-28 01:15:00,3990,"A 10 lb walleye is something that has eluded me so far, even though I've landed at least 3 in the 8 to 9 lbs range...  I was lucky enough to cross 2 off my list this year.  3 Species of resident trout on a fly rod and a 50 "" inch musky.  A 40 + "" pike is definitely next on my list.  I've yet to even hit 35 ""."
725592,Acountdeleted,2012-08-28 01:36:00,2562, My goodness...... its beautiful.
725609,Locnar,2012-08-28 03:17:00,645,"Muskie Brown Trout Chinook Salmon 35""+ Pike Carp"
725612,Garfisher,2012-08-28 03:34:00,229,Peacock Bass Inconnu Giant Brookies Aurora Trout Grass Pickerel Atlantic Salmon Bonefish
725628,Christopheraaron,2012-08-28 10:35:00,3525,Peacock bass Aurora trout Any lake trout Any Muskie Bull trout Permit Cutthroat trout
725630,Roy,2012-08-28 10:54:00,13728, Interesting that you'd say grass pickerel. There are so few people that would know one if they caught one. An adult would never be much more than 12 inches long so most of these fish would be shaken off at boatside mistaken for a baby pike. Interesting choice.
725640,mirogak,2012-08-28 12:37:00,387," Man, the first time I saw this fish was on the fishing show called ""Fishing Adventurer"" ... they are a beauty fish."
725642,mirogak,2012-08-28 12:41:00,387,"Being relatively new into this sport, my list is straightforward and probably already scratched off on yours:   - 15""+ brookie on the fly rod in a river/stream - to catch a nice harvest of 3 to 5 brookies in the 20"" range, within the same outing - 3+ lb bass on the fly rod - crappie"
725668,Christopheraaron,2012-08-28 14:52:00,3525," I really doubt more than probably 10 people i this whole site have caught a 3lb bass on fly gear, that would be epic though!"
725676,Garfisher,2012-08-28 15:53:00,229,"They seem like a neat little species, plus I'm pretty sure I've had one take a swing at a lure a couple years ago around bass opener on twenty mile creek which makes me want to catch one even more."
725679,Dontcryformejanhrdina,2012-08-28 16:03:00,535,"  Seeing your username reminds me I'd like to catch a gar. I see them in many of the waters I fish, they just don't seem to like musky lures at all."
725694,Christopheraaron,2012-08-28 16:32:00,3525," I caught my first 2 this year in nova scotia, they're really aggressive and even though they were only about 10 inches they fought amazingly well."
725703,dave524,2012-08-28 16:56:00,4508," caught a few in the Welland River/Chippewa Creek as a kid years ago, probably a few still there. Yep they are small, dad called them grass pike."
725710,mepps,2012-08-28 17:29:00,1301,Marlin and giant bluefin tuna for me!  50 inch muskie is a more realistic goal though!
725714,Musky or Specks,2012-08-28 17:45:00,2710, You'd think   untold years of frustration
