79671,K-K-DAWG,2007-06-05 15:24:00,31,opps.... We have to wait for TJ to get back from the pike fishing trip before we can announce the winners name. Today?...tonite?... please stay tuned!
80730,RobHall,2007-06-07 14:26:00,261,Did i miss who the winner was?  If so...congrats on winning the Muskie Painting.  Thanks to Curtis Atwater/Extreme Angler TV and OFC for the contest.  FOTB 
80759,motv8tr,2007-06-07 15:17:00,2587,"Ok, he's back, spill it  Maureen"
80761,fishnsled,2007-06-07 15:19:00,3520, I'll second that!
81594,bucktail,2007-06-09 01:52:00,1857,The suspense is killing me....please pick me!!!!!!
81597,RobHall,2007-06-09 01:58:00,261,i'm also curious who the lucky one was.  come on....spill the beans.  FOTB 
81611,Roy,2007-06-09 03:01:00,13728,Why do we have to wait till TJ gets back (he's already home)...did he win?
81680,misfish,2007-06-09 14:39:00,29133,Inside job
82394,RobHall,2007-06-11 16:29:00,261,Just noticed this on the extemeanglertv.com website......    Congrats to Kyla Tooley on winning this awesome musky painting.  FOTB 
82406,ccmtcanada,2007-06-11 16:51:00,7971,Congrats Tyla!!!  That is one sweet painting!  Is she a member here?
82413,RobHall,2007-06-11 17:03:00,261," That's a good question.  Maybe...maybe not.  I thought you had to be a member here in order to enter, but i could be wrong.  Either way congrats again to Kyla.  FOTB "
