450350,TJQ,2010-03-31 13:11:00,7806,"And the two winners of this months autographed BPS hat are:   brifishrgy  and  canuckjack  Pm me your mailing addresses and Ill get them out to you.  We will start again now for the month of April.	This contest is for Board members only, so for anyone that enters lots, your chances are good!  http://www.ontarioan...hatcontest.html  "
450368,Dondorfish,2010-03-31 14:01:00,1000,DANG IT ALL!!  Congrats to the winners!
450375,MCTFisher9120,2010-03-31 14:33:00,3761,Congratulations guys
450383,LucG,2010-03-31 14:57:00,779," Congrats guys!  I was really hoping to see my name...lol Entering my name was the first thing I did everyday...oh well, there's allways next month!"
450402,brifishrgy,2010-03-31 15:44:00,559,"Thanks TJ .. your the man  and thanks to Dave, Pete and J.P .. entering almost everyday payed off"
450412,Dave Mercer,2010-03-31 16:19:00,148,I think you could get those 3 stains of the bill with some Tide lol!
450414,JPD,2010-03-31 16:24:00,296,Enjoy the hats guys... big thanks to Monique and TJ for peer pressuring us all into scribbling on them!
450415,Roy,2010-03-31 16:31:00,13728,"Your're right, Dave...those things'll buff right out.  Firstly I entered without knowing whether I was allowed to or not....had I known, I would have entered every day. Dem dang tings are collectors' items!"
450430,irishfield,2010-03-31 17:00:00,26272,Congrats guys... wonder what I can get for a Pete Maina Sweater... signed by Dave and JP ! lol
450488,canuckjack,2010-03-31 20:42:00,121,Sweet! Thanks guys
453638,brifishrgy,2010-04-08 20:18:00,559,Got mine in the mail today .. Thanks again
453669,DRIFTER_016,2010-04-08 21:55:00,10439,Keep them away from the sun as the UV rays will make that marker disappear faster than Tide ever could.
453679,TJQ,2010-04-08 22:37:00,7806,Enjoy 'em... two more coming up at the end of April. enter every day... gives ya a betteer chance.
453947,canuckjack,2010-04-09 21:07:00,121,Got mine in the mail today.  Thanks again guys
