453789,Dondorfish,2010-04-09 11:45:00,1000,Just wondering if anyone knows if this tree will grow in Canada. You may not understand what the guy is saying - but I think you'll understand the basics.  Thanks Don   [http://s123.photobucket.com/albums/o309/dondorfish/?action=view&current=Jungle_alcolo.flv]
453790,Roy,2010-04-09 11:47:00,13728,"I'm missing something here, Don."
453791,Dondorfish,2010-04-09 11:48:00,1000,
453792,Dondorfish,2010-04-09 11:48:00,1000,
453793,Dondorfish,2010-04-09 11:49:00,1000,Can't seem to add the link - any help?
453804,tjsa,2010-04-09 12:33:00,1578,"Are you trying to copy a link from a website? Sometimes that does not work. Open it in a new browser window or tab, then right click on the address bar at the top. That highlights the web address, select copy. Come back to reply to this thread, and right click and select paste in the reply area."
453806,Spiel,2010-04-09 12:37:00,9065,I pasted the link in my browser and came up with this....  
453808,Dondorfish,2010-04-09 12:42:00,1000,Thanks - what was I doing wrong?  Don
453809,Spiel,2010-04-09 12:47:00,9065,"Actually what you've posted is just a jpeg image from the clip, I think this is what your looking for.....  http://s123.photobuc...ngle_alcolo.flv"
453810,Calender Don,2010-04-09 12:51:00,39,Whats the name of the tree
453812,Roy,2010-04-09 12:58:00,13728,It's a marula tree. You might have seen bottles of Amarula at the LCBO.
453814,Dondorfish,2010-04-09 13:02:00,1000,  Thanks again Spiel - that is in fact the link I was trying for - thought it was funny at the start - not so much now.  Don
453815,Dondorfish,2010-04-09 13:06:00,1000,  Thanks for your help aswell Roy.  Don
453818,skeeter,2010-04-09 13:08:00,1907,thats how tracker walks all the time. now you know why i make him wear his PFD near the water!!!!!  ~~~~~~~~~~~~  ~~~~~~~~~~~
453821,Spiel,2010-04-09 13:15:00,9065,   No problem Don. Actually it kind of reminds me of how my day ended yesterday.....
453825,BITEME,2010-04-09 13:25:00,1968,  Freaking Spiders
453829,Spiel,2010-04-09 13:46:00,9065,  LOL....yeah well at least there was no rod spinning yesterday..  
453831,Roy,2010-04-09 13:48:00,13728, Everything else was though....
453899,bigugli,2010-04-09 18:14:00,6138,"As to your question of whether it will grow here. In short, no. Requires a much more temperate climate"
453953,Daplumma,2010-04-09 21:37:00,1961,"I had one here for a while.I cut it down..too many drunk animals.Took out my Bamboo,also.Damn Pandas. Joe"
454356,douG,2010-04-10 18:20:00,2693,"Alcohol is a poison.  Let your guard down for a minute, and you're stumbling around like a drunken elephant.  Or falling down like a crazy monkey.  Also, pandas is the devil, just look at their eyes.  That's how you can tell."
