420316,Grimace,2010-01-09 06:05:00,2020,at 4:46 it gets even better.  Throw it on fullscreen and enjoy.   
420345,shane,2010-01-09 14:42:00,652,Wow!  That is great.  Way better than most of the stuff on Youtube.  Or even most tv shows. Thanks for posting this.
420485,fish_fishburn,2010-01-09 22:58:00,1311,Thats awesome.
420496,trapshooter,2010-01-09 23:24:00,1234,"Here's a good trailer for a muskie video.    A lot of it was shot on Lac Seul.  The very start of the video, where they're launching a boat, is at the lodge where I guide for."
420750,BillM,2010-01-10 18:23:00,17367,"For you guys that love flyfishing, check out Catch magazine..  It's an online magazine and completely free.  The pics they take are unbelievable."
420751,Roy,2010-01-10 18:28:00,13728,Or maybe this one Ben. http://www.youtube.com/watch?v=R0Fuzqja9sY...feature=related
420753,Roy,2010-01-10 18:32:00,13728,"Hey, this one too!  Why not    http://www.youtube.com/watch?v=9i5_DGf6DRU...feature=related"
420754,Roy,2010-01-10 18:37:00,13728,"And hey, I gotta talk to John about my ears hurting when he speaks. http://www.youtube.com/watch?v=s5lA4O1fjrk...feature=related"
420757,trapshooter,2010-01-10 18:52:00,1234,Great vids Roy.  Quite the muskie fishing outfit on Thorpe in the first one!  Definitely an area I'd love to fish someday.
420797,Jds63,2010-01-10 20:24:00,1365," just awesome .... and wicked song by ""The Beautiful Girls""  aussie band"
