420672,jaydub,2010-01-10 14:39:00,145,"If it was me I would just take my chances at the border.  I have driven into the US many times with a vehicle full of people and I think only once have even had show a birth certificate or passport.  I know security is getting tighter but my guess is the driver will be asked a few questions about the trip and everyone will be asked thier citizenship and on your way you will be....but, I guess there is a very slight chance you'll have a problem and even then if your with him and you explain the situation I think you'll be fine."
420697,Dara,2010-01-10 16:07:00,3052,"You have a 50-50 chance. Just remember, if the border guard asks if anybody has ever been arrested you gotta tell the truth. If you lie and he finds out...the whole group gets sent back. And don't even think of bringing any hand guns. Getting busted for that is a weekly occurance at the border here."
420698,moparhawk,2010-01-10 16:09:00,146,"I have crossed many times as a driver and a passenger.Never had them do more than a quick couple of questions.If you have a ton of fishing gear and your passports they will most likely wish you good luck fishing.Just dont take his vehicle or have him be the driver. Joe So tempting but theres alot at stake here. The 6 others have also placed deposits and will have made time for this trip. I called them yesterday and they express if my son and I don't go they won't either as I'm the one familar with the lake. I doubt they could pull off a shore lunch     i work at a lodge and all of our guests are american. we have had many guests stopped at the border and not allowed into canada because of a DUI. if you dont do the required paperwork you will not be allowed entry into canada. we had 3 guys drive up from texas, 1 had a DUI and was denied at internatinal falls, MN. he had to book a flight all the way back down to texas from minnesota. as far as the passport, you can definitely still get one with a DUI. other countries, like mexico, will allow you into the country with a DUI. hope this helps.  This is my fear, and it could happen. This lodge has had many guest denied entry"
420701,irishfield,2010-01-10 16:22:00,26272," I think I pretty much covered everything he needs to do in my 2nd post Jim.... short of the forms he needs... glad Smally appreciated it anyhow.  I could get the pardon forms as well, for a canuck going to the USA, if I went out and turned on my sisters computer in the shop....."
420712,Radnine,2010-01-10 16:45:00,1538," Yah Wayne, like I'm going to read a post that long"
420727,kickingfrog,2010-01-10 17:12:00,8333,"I'm not condoning drunk driving at all, I think our laws need to be a lot tougher.  But of all the things that someone could be denied entry into Canada from the states, or vise versa, a drunk driving offense that has been dealt with by the courts, ie not a pending case with possible jail time, for a non driver in a group going on a fishing trip would seam to be not the best use of resources.  However just like around the house, my opinion means squat."
420730,wallyboss,2010-01-10 17:22:00,1095,"Best to check with authorities before hand. And if he is allowed, have all paperwork ready."
420741,sirfish,2010-01-10 17:51:00,175,"With all the expert advice i've seen here so far and living in a border town I'd say better safe than sorry Moparhawk. I just talked with my friend who works at the Peace bridge in Fort Erie and he said even if you think you have the proper paperwork there is a chance he might be denied all it takes is a mistake on the form or one piece of missing info and its back you go. Best advice contact the proper authorities. Go to your local immgration or gov't office , the internet forums can only offer...""in my opinion"" solutions. Good luck and I hope he gets to go on the trip."
420905,NANUK,2010-01-11 00:23:00,797,"seems like FisherMike has the 1st hand experience, I have heard the same from others as well, As Radnine mentioned, Speak to proper authorities for an answer you can bank on, I am sure we all mean well here but what some of us might think SHOULD, WOULD or COULD happen is not necessarily the law and might land you in more trouble, I don't know if it has been posted but here it is for some common FAQs http://www.cic.gc.ca/english/visit/conviction.asp, http://www.tripadvisor.com/Travel-g153339-...onvictions.html All the best.   BTW, Here in Canada an Impaired driving charge is a serious criminal offence, so as far as a Canadian with criminal record entering the US? a pardon is not good enough, you need a US Entry Waiver."
420907,icedude,2010-01-11 00:31:00,459,  not trying to muddy the waters here..but can share with you from personal experience  your chances are probably less than 50-50 given that aircraft stunt -Detroit- at Christmas  appears post 911 Home Land Security is alive and well crossing our borders  we travel under NEXUS to Buffalo on a routine basis--had a client in my car fairly recently--did not know he had a minor criminal offence here in Canada obviously  he did not have a NEXUS Priviledges-get traked to a different line up-long  entry denied!  l---got my wheels turned around and ended up having lunch with the guy in Niagara-On-The Lake--and drove him home to Toronto--wasted day  the no ask no tell thing seldom works in my experience  we all did dumb stuff in our teens--hope your boy-gets a pardon..and enjoys a seamless travel life going forward  Good Luck
