421434,Rich Clemens,2010-01-12 02:13:00,3131,"  Unfortunately I don't receive the channel. Next time, I'll have to go over to my Dad's.  Has has one of the zillion channel package deals. No pm ...  No problem.    Registered Letter on it's way"
421153,TJQ,2010-01-11 17:05:00,7806,On the moderators board I have a list of everyone who entered with a # bedside their name.  I need someone to pick 3 numbers between 1 and 32 asap.   Theres free tickets to the spring fishing show in it for the forst person to post the #'s  Ill then go match the numbers AND I have an extra surprise as well!!  This way its totally at random!
421155,Fish4Eyes,2010-01-11 17:14:00,1022,"3, 13, 25"
421157,TJQ,2010-01-11 17:15:00,7806,Thanks Fish 4 eyes!!  Pm me your mailing address and Ill get the hat out to ya!!  Ill be right back!!
421162,TJQ,2010-01-11 17:19:00,7806,"OK!!   The winners are:  #3 - Bucktail #13 - Joey (she's still got her horseshoe!!) and #25 - Skud   AND, here's the surprise, Dave appreciates everyone's time to post here so, just for posting EVERYONE who entered is gonna get a Facts of Fishing T-shirt  Thanks Dave for all your support.  So if ya won the main prizes and if ya want the shirt, PM me your full Name, mailing address AND shirt size!!"
421164,johnnyb,2010-01-11 17:21:00,3413,No WAYYY!!!! That is super cool  :D PM Sent!  And congrats to the lucky so and so's who won the tackle
421180,GBW,2010-01-11 19:22:00,8460,Very nice move Dave!  PM on the way TJ.  Thanks!
421183,GBW,2010-01-11 19:25:00,8460,"TJ, ummm err, your ""Box"" is full..."
421185,Chrispy,2010-01-11 19:28:00,168,Tried to PM you and the message says your mailbox is full......thanks!!   Chrispy!
421186,tibbs,2010-01-11 19:28:00,650,Thanks a lot Dave for the free T-Shirt!  Congrats to the Winners!
421189,Roy,2010-01-11 19:32:00,13728,"I'm holding out for the jar of toenail clippings, Dave."
421200,MCTFisher9120,2010-01-11 19:54:00,3761," Lmao, nice Roy. I can't believe that about the beard hair from Ike...lol, too funny."
421208,aplumma,2010-01-11 20:03:00,6896,I was so close to getting a little toqueee from T.J. Good of you Dave for the shirts I am sure the shirts will all be worn with pride.     Art
421216,TJQ,2010-01-11 20:11:00,7806,I emptied out some trash....  re pm me!!
421218,canuckjack,2010-01-11 20:11:00,121,"Nice, thanks for the shirt Dave"
421229,tdotfisherman,2010-01-11 20:30:00,317,"Oh man, how sweet.. I really should have posted a review.. Now I wish I would have sprang for a PVR.."
421238,Joey,2010-01-11 20:37:00,9122,"Wooohooo, SWEET!!!!  13 is my lucky number too.  Awesome, thanks Dave and TJ.  I'll send off a PM now.  Joey"
421248,skinny,2010-01-11 21:10:00,442,oh man #4 well the shirt will be cool thing also thanks again Dave and OFC
421251,LucG,2010-01-11 21:16:00,779,"Great Contests....there should be more of these.  Thanks Dave, and keep up the good work! Love wathing the show!"
421271,rob v,2010-01-11 21:55:00,535,Excellant - never have enough t-shirts.  Thanks dave.
421292,skeeter,2010-01-11 22:26:00,1907,that is awesume!!!!!!!!!!!!!!!!! thanks dave and thanks tj
421296,walleyejigger,2010-01-11 22:31:00,876,"thx, you guys are the best"
421300,Rich Clemens,2010-01-11 22:35:00,3131,Does the show come in a US version ?    Congrats to all the winners.
421312,TJQ,2010-01-11 22:56:00,7806,"Ya rich, its on WFN in the states too..  also if you didnt post on this thread,  http://www.ofncommunity.com/forums/index.php?showtopic=39270  please dont pm me for a shirt...."
421353,bucktail,2010-01-12 00:10:00,1857,YES!!!!! My black cloud is parting!!!!!!! Thanks Dave and TJ
421430,vinnimon,2010-01-12 02:02:00,2593,Thanks tj and dave
