849712,Whopper,2014-04-24 00:05:00,2174,"Well since we're splitting hairs, three feet longer to be exact. Plus the boat was found and not sunk. They pulled it out of the water and have found no structural damage to the boat. Two of the four in the boat were found, both wearing life jackets and the coroner said they drowned, two others are still missing. They are currently checking the GPS and the motor's computer for info."
848470,young_one,2014-04-17 16:15:00,620,"Were you swamped from the side, or the transom?  S. first wave came from port side. over the back gunwale/side (off the port quarter)"
848484,kickingfrog,2014-04-17 18:12:00,8333,"Dealing with insurance companies is a real pain, but a necessary one. As much as I hate to involve lawyers in general, going against an insurance company without one is like going into the ring against Mike Tyson with your hands tied behind your back."
848523,woodenboater,2014-04-17 22:17:00,2277,"there were additional aftermarket welding done to the transom joints.  I fear this will be the out Tracker needs to get off, of course, I know nothing of the circumstances and whether or not this was a warranty killer. how deep is the water where your boat went down ? seems like it *should* be a simple matter to raise the boat.  hope things work out. fwiw, if an island with a safe leeward side was in sight, I'd probably take my chances pounding the hull making for that and waiting it out."
848525,Pigeontroller,2014-04-17 22:30:00,2793,Glad everyone is safe.  Just one more reason not to buy that brand.
848530,bushart,2014-04-17 22:50:00,2628,I was tryin to talk my cuz into buyin one----not anymore
848533,Terry,2014-04-17 23:03:00,14456,"until the boat is recovered, it will be hard to designate blame,  people need to see the condition of the floatation foam, ...was it there  was it enough did a chemical get on it and dissolve it....was it wrong from the factory or was it something you did these need to be answered first  when they recover it make sure you take control of the boat and decide where it is stored, then you get someone to go over it taking pictures.  I don't trust anyone once it out of your hands to tell the truth  I was there with Lloyd that weekend and were real concerned when we heard...I really hope you make out OK with this, but I see a law suit in the future"
848538,Steve,2014-04-17 23:14:00,2075,i'll wager a guess you were in water deeper than 80'.  no insurance company will pay to bring that boat up.
848552,hirk,2014-04-18 01:09:00,571,"Just a guess but I think your foam may have been water logged, as long as it was built to pre-approved specs it met the required govt. floatation and therefore unless it was built off spec. which could effect its floatation the  responsibility may fall with the owner,lack of proper up keep would be the focus I would guess.Most people dont realize it but pretty much every make of aluminum boat  and many glass boats do not have sealed floatation and over time the foam becomes water logged and the boat gains 100's of pounds and won't meet floatation safety standards.The type of expandable foam used should never be exposed to water yet due to crappy designs it gets wet on most boats often."
848556,moxie,2014-04-18 01:41:00,1566,Some nasty seas that day. We were there as well and stood by until we heard all of you had been rescued. As has been mentioned without the hull as evidence there is no way to determine hull failure  . Glad you and your crew made home that day and wish you the best of luck going forward. If you ever want to fill a seat pm me.
848564,crappieperchhunter,2014-04-18 05:24:00,2582,Please bear with me. My son was as tough as nails in sports. But I always tried to make him look towards sportsmanship and integrity. Having said that I always told him walk away from a fight if you can. But if you can not...throw off your gloves and keep swinging until the refs pulls you apart. You appear to be at that crossroads. I can not or can any one else make your decision for you. But here is my advice. Walk away. If you win you will be bitter but defiant because you have won. If you lose you will just be bitter.  The amount of money you are fighting over is simply not worth it. I see the smiling faces in the 1st picture you posted and realize everything that really matters is still intact.  You have my advice. Best of luck with whatever path you choose.
848570,spincast,2014-04-18 11:57:00,3279,"you can't help but wonder if one of the welds let go under the waterline in the rough seas?  From a principle perspective, I would pursue it - because this is not just about your incident, as scary and costly as it was. The next time this happens, the outcome maybe different - maybe it already has been with that sad situation with the 4 boaters on Erie.  Unfortunately, I don't think you will end up further ahead financially one way or another, as your lawyer will not be cheap. The best outcome would be an out court, pre trial settlement offer. Best of luck, no matter what course you choose to take."
848572,aplumma,2014-04-18 12:11:00,6896,When you said they replaced the boat and did some other welding it seems curious because if you weld near the foam it either has to be removed so it does not burn or if left in place as it is heated it loses its ability to float. I was not there and I am glad other were to save you but if you pressed the boat past it's capacity why is it someones elses responsibility to replace it? I get that you had insurance and that in my opinion they should pay the market value of the boat but why do you feel tracker which builds the boat and turned a completed and inspected boat over to you needs to be sued? I guess I am relating it to a man buys a motorcycle and races it down a short  street at 100 miles an hour and can't stop in time and hits a tree breaking his leg. He then sues the motorcycle maker because they made a bike that has better acceleration than brakes. He exceeded the design of what the bike was intended for by going 100 mph and it was up to him to make sure the equipment on the bike would do what he needed it to do decelerate in the conditions he set up. This is a tough call I think that you are going to spend money in an attempt to recover money that can be possible not there fault. You could be stuck with the loss of the boat and gear as well as the thousands of dollars in legal fees that you can be sure a lawyer will collect.   Art
