848980,Joey,2014-04-20 15:14:00,9122,"There ya go, irrefutable truth the Lock Ness Monster lives  http://www.torontosun.com/lochness"
848982,lew,2014-04-20 15:20:00,12766,"Well Joey, if it's in the Toronto Sun, it must be true"
848983,kickingfrog,2014-04-20 15:22:00,8333,No. Crazy lives.
848984,iFish4real,2014-04-20 15:23:00,386,if google says it...definitely true
848985,bushart,2014-04-20 15:23:00,2628,"Wellll Ch'ya  Ontario also has a resident lake Monster---books written and even news teams from LA sent at the time to investigate   Yup---it's ""Mussie"" of Muskrat Lake in Cobden. Ontario  10 miles long and places near 300 ft deep---once near the Voyageurs route around the rapids of the Ottawa River  Aaaaaand ya'll know da guy dat painted the postcard for ole Cobden town   "
848986,fishing n autograph,2014-04-20 15:27:00,2540,"There's also champ, ogopogo and a monster in lake erie"
848989,Joey,2014-04-20 15:40:00,9122,"Wellll Ch'ya  Ontario also has a resident lake Monster---books written and even news teams from LA sent at the time to investigate   Yup---it's ""Mussie"" of Muskrat Lake in Cobden. Ontario  10 miles long and places near 300 ft deep---once near the Voyageurs route around the rapids of the Ottawa River  Aaaaaand ya'll know da guy dat painted the postcard for ole Cobden town     That's a cool painting, very well done.  Good job"
848990,bushart,2014-04-20 15:45:00,2628,"Thanks Joey  Yeah they didn't want to put ""monster"" on the postcard---as tourist operators didn't want to scare kids from swimming---true story"
849167,Gallie,2014-04-21 17:07:00,1215,What about k.kelly???
849353,Twocoda,2014-04-22 15:14:00,4130,Ontario has a herd of monsters in Ottawa....some in tronta too at Queens Park...
849588,Mike Pike,2014-04-23 11:57:00,1332,"Finally, some hard evidence!"
849735,HTHM,2014-04-24 01:52:00,4082,Story is 19 days too late.
