849558,lookinforwalleye,2014-04-23 02:34:00,4399,Lime Rickey...now that brings back a memory or two...Wishing Well cream soda was always a favorite aswell!!!
849571,DRIFTER_016,2014-04-23 03:44:00,10439,"My cabin that I will be starting on this year will be off grid as pretty much all are here. It is 14 kms up the lake from the launch. I'm planning a full livable solar system (1,000-1,500 watts of panels) charging a 24 volt bank of batteries to a 3 kw inverter with generator backup for the winter months. There will be a separate small 12 volt system to run game cameras and electric bear fence around the deck to keep the critters for wrecking all of my hard work.  Heat will be provided by direct vent propane heaters (utility room and out house    ) and a gravity fed pellet stove in the main cabin living area. Water is supplied by a 24 volt RV pump drawing from a 250 gallon tank in the crawl space. It will be filled by gas pump from the lake. Water heater is going to be an Ecotemp L10 tankless on demand propane heater. Fridge and stove will also be propane running off dual 100# tanks.  Lighting will be LED and my ceiling fan is going to be a 24 volt unit. The biggest electrical draws will be the microwave and TV/SAT.  Battery system will be 1400 ah expandable to 2800 (if needed) with the system I have planned."
849572,Whalebreath,2014-04-23 04:39:00,15,Yup I too have a story like this....and as a kid---I thought it was Heaven  'Like'
850016,bubbles,2014-04-25 16:15:00,591,"My cabin that I will be starting on this year will be off grid as pretty much all are here. It is 14 kms up the lake from the launch. I'm planning a full livable solar system (1,000-1,500 watts of panels) charging a 24 volt bank of batteries to a 3 kw inverter with generator backup for the winter months. There will be a separate small 12 volt system to run game cameras and electric bear fence around the deck to keep the critters for wrecking all of my hard work.  Heat will be provided by direct vent propane heaters (utility room and out house     ) and a gravity fed pellet stove in the main cabin living area. Water is supplied by a 24 volt RV pump drawing from a 250 gallon tank in the crawl space. It will be filled by gas pump from the lake. Water heater is going to be an Ecotemp L10 tankless on demand propane heater. Fridge and stove will also be propane running off dual 100# tanks.  Lighting will be LED and my ceiling fan is going to be a 24 volt unit. The biggest electrical draws will be the microwave and TV/SAT.  Battery system will be 1400 ah expandable to 2800 (if needed) with the system I have planned.  How much for the described electrical system?"
850020,DRIFTER_016,2014-04-25 16:30:00,10439,"   At current prices I should be able to get it up and running for under $8K. Mind you I will be doing all of the work myself, so will save a ton of $$$ on labour.  I would think with labour the price would almost double."
850049,JoshS,2014-04-25 18:17:00,729,"My cabin that I will be starting on this year will be off grid as pretty much all are here. It is 14 kms up the lake from the launch. I'm planning a full livable solar system (1,000-1,500 watts of panels) charging a 24 volt bank of batteries to a 3 kw inverter with generator backup for the winter months. There will be a separate small 12 volt system to run game cameras and electric bear fence around the deck to keep the critters for wrecking all of my hard work.  Heat will be provided by direct vent propane heaters (utility room and out house     ) and a gravity fed pellet stove in the main cabin living area. Water is supplied by a 24 volt RV pump drawing from a 250 gallon tank in the crawl space. It will be filled by gas pump from the lake. Water heater is going to be an Ecotemp L10 tankless on demand propane heater. Fridge and stove will also be propane running off dual 100# tanks.  Lighting will be LED and my ceiling fan is going to be a 24 volt unit. The biggest electrical draws will be the microwave and TV/SAT.  Battery system will be 1400 ah expandable to 2800 (if needed) with the system I have planned. Wow. TV/Sat off the grid! Sounds like you got this down."
850064,DRIFTER_016,2014-04-25 19:03:00,10439,Wow. TV/Sat off the grid! Sounds like you got this down. Can't be missing any hockey games. I also get good cell service at the lot so should be able to stream from my PC tethered to my phone.
850069,davey buoy,2014-04-25 19:21:00,5505,"Can't be missing any hockey games. I also get good cell service at the lot so should be able to stream from my PC tethered to my phone. Dave you really got it together,I hope all will work out as planned.The comfort of home without the monthly utility bills.Gotta love that."
850071,DRIFTER_016,2014-04-25 19:39:00,10439,I'm waiting for my dock hardware to arrive now. Got to have a place to dock the boat while there. Then I will need to get the privy done and after that the real fun begins.
849036,sneak_e_pete,2014-04-20 20:12:00,540,"Anyone thought of it?  I seriously think about it for retirement.  I am only 35, but child support for 3 kids means no Florida condo.  I have always been interested in it.  Anyone else?"
