850047,JoshS,2014-04-25 18:12:00,729,Personally I don't have a problem with printing less regs. Sounds like the business case makes a lot of sense. Like said there are tons of ways to get the info. But there are good arguements on either side and I can understand how having a hard copy handy is helpful for some. But does it make enough sense to keep spending the money printing them? It would be great if those that need a copy can request one if need be. Hopefully the money saved here is going to good use!
850048,craigdritchie,2014-04-25 18:12:00,1586,Here's your license but its an extra 5 bucks for a copy of the rules...no...we pay enough that they can print the rules and give us a copy.  They get enough ad revenue off them to cover it anyway.  I would be very surprised if ad revenues cover even 25 percent of their costs.
850057,bare foot wader,2014-04-25 18:49:00,1354,"No, because I, as a taxpayer, think they could spend my money better...instead of catering to a bunch of guys who don't want to adapt to some incredibly easy changes  They are still printing regs, just not as many...so I don't understand what all the fuss is about...print them at home, at a library, download to a mobile device...it's pretty dang easy to get the regs  Get a copy, hold onto it, don't take 3 copies to start fires with"
850058,bare foot wader,2014-04-25 18:51:00,1354,"not all cost saving measures are thought up by ""bean counters who have maybe never been fishing""...LOL...this is typical white vs blue collar bashing"
850072,preroller,2014-04-25 19:44:00,18,They didnt get any shipped to them here at the CT in Stratford.
850083,misfish,2014-04-25 20:38:00,29133,SOME PEOPLE JUST HATE CHANGE.     IM ONE OF THEM.
850094,irishfield,2014-04-25 21:14:00,26272,"They sure do.. .. and while I read this thread I printed out Zone's 11, 13/14, 15 and 16.. the only zones I'm likely to fish this season."
850098,misfish,2014-04-25 21:34:00,29133,"Wayne,I just go online when I need to know and print off what I need too.  I was just saying how the book was so handy.  Im glad to have good friends that correct me on new limits though.  Simcoe crappies are being protected from the white bucket clan. Nice to see.."
850154,Gallie,2014-04-26 00:24:00,1215,"Unfortunately from what i witnessed in my backyard this spring, limits only apply to those who care."
849478,Entropy,2014-04-22 23:30:00,747,"I keep a copy in each vehicle and one on the back of the toilet.  When out touring around a map and a copy of the regs are invaluable.  I don't have a smart phone and will put off getting one for as long as possible.  Good point about no regs as an excuse.  Valid one or not, I think being given a copy of the regs or at least making it available at point of sale is the way to go.  No regs = no clue.  Entropy"
