849101,Paulus,2014-04-21 03:14:00,522,Looks like some fish are running        They're almost too pretty to stick a hook into... almost  p.-
849103,pidge,2014-04-21 03:34:00,438,Neat. That's some pretty cool shots.
849106,Terry,2014-04-21 11:14:00,14456,cool shots
849107,BillM,2014-04-21 11:28:00,17367,Nice shots Paul!
849116,Paulus,2014-04-21 12:46:00,522,"Nice shots Paul! Thanks Bill  - next time you come for a visit, don't just bring the rod  . It's ""hard"" work, though. It takes a lot of clicks to get just one good shot!  p.-"
849152,fishnsled,2014-04-21 16:06:00,3520,Great shots!
849155,BillM,2014-04-21 16:13:00,17367,"Thanks Bill  - next time you come for a visit, don't just bring the rod  . It's ""hard"" work, though. It takes a lot of clicks to get just one good shot!  p.-  If I've got a free Saturday, I'll need to bring some camera gear down and snap away"
849159,pairofgreenhorns,2014-04-21 16:30:00,133,excellent shots.
849375,Paulus,2014-04-22 16:59:00,522,They look like the Ticats offensive line.... quarterback sneak!      p.-
849490,aplumma,2014-04-22 23:56:00,6896,nice shots Paul thanks for sharing.   Art
