325976,Mattones,2009-04-03 22:45:00,587,I just ordered a Vinyl tonneau covers from a local truck shop called Riva Truck Accessories Inc. Its a Truxedo Low pro with a life time warranty. When my tailgate is locked it cannot be opened. And the fabric is tough. If its slashed with a knife and they try to open it with their hands they wont be able to they will need to use the knife to cut around the bed. They priced it out to $700 including the $36.00 install fee. I'm going to ask if i can just take it home and do it myself as the website says it only takes 10-15 minutes to install.  I'm wondering if this is a fair deal for a ''top of the line'' vinyl cover? I will be doing some looking around for prices this weekend to see if anyone near by has it cheaper. If anyone knows of any truck shops which sell Vinyl tonneau covers could you give the name and address? thanks!  http://www.truxedo.com/lopro/index.php  I know a few people on here own trucks and I was just wondering what you have for your trucks and how you like it?
325978,irishfield,2009-04-03 22:50:00,26272,Personally.. can't believe you'd spend $700 and lose the warrantee over $36 install fee !
325979,HTHM,2009-04-03 22:53:00,4082,"I don't know anything a these covers, but I would let them install it, that way any scratches are their problem. Not that they will, but if you do it yourself, if it does happen there is no recourse."
325981,danbouck,2009-04-03 22:59:00,4380,I had a cheap walmart one for a few years and never had an issue with it. For that price I would let them install it.
325984,Fisherman,2009-04-03 23:16:00,7201,"Well, seeing as how you have already ordered it, maybe should have asked first, then jump.  Don't know what you plan on carting around, but after 6 months of having a similar item, I went back to a truck cap.  Always seemed like there was something 3 inches too high to put under there and it was either raining or snowing.  Good luck."
325986,Dnthmn,2009-04-03 23:24:00,128,Give these guys a call if you would be willing to drive to London. I have not bought from them in a long time but if I told them what I could get it for somewhere else they would usually beat it. They have stores all over but I can only speak to the service I got from the London one.  http://www.vanandtruckworld.com/  Performance unlimited here in town has also been really good to me and they usually had better prices than Van & Truck World.  http://www.performanceunlimited.ca/pages/index.php
326004,Andy,2009-04-04 00:05:00,330,"I purchased one a couple years ago and have nothing but good things to say about it. I paid betwen $600 and $700 for it. The velcro  along the sides has held up well. It holds up well under snow and sun. It rolls up to nothing and is completely out of the way when not in use. I would certainly get another one. Hope this helps, Andy."
326006,Muskieman,2009-04-04 00:14:00,2472,"STOP RIGHT THERE!!!!!!!!!!!   IF YOU'RE PAYING 736$$ FOR THIS THING YOU'RE GETTIN"" RIPPED!!!!   I sell these things everyday ....479.99  -  509.99 every day!!!  no kidding!!  truxedo   no rip  lifetime warranty  ... velcro sides built in crossers and quick removal ...IS  by far the best soft tonneau available today hands down.....  part #  5?????  usually a compact truck long box is 500.00, 479-89.99 for the short box..... and a full size 510.00..some go up to 549.99  depending on box configurations.  call me before paying ... I'll save ya 100's ... DO NOT PAY FOR THE INSTALL... It's easier than playing with lego  705 753 9992 1 866 753 9992  Randy...  Pm me if ya want"
326007,Roy,2009-04-04 00:18:00,13728,What Randy said.
326009,Muskieman,2009-04-04 00:19:00,2472,What kind of truck do you have ? ..year: ..make: ..model: cab length: short or long box:  I can  PM you a quote.   Randy
326012,BillM,2009-04-04 00:29:00,17367,Craigslist or Kijijji.ca  I found one for my S10 for $120...
326018,Muskieman,2009-04-04 00:45:00,2472,"I just found some pictures of your truck...  Tonneau for that truck that seems to have a 5'7"" box goes for 534.99$ + taxes, if my warehouse doesn't have it in stock it's an additional 15.00$ freight .  I could I get it to you ..You may ask? The company I work for has about 90 stores in Ontario and parts  can be shipped internally..  RFS"
326020,ohhenrygsr,2009-04-04 00:49:00,947," But wait there's more, for a limited time offer..  lol awesome deal"
326043,2 tone z71,2009-04-04 02:16:00,1311,"I paid 450.00 on sale for my Extang Trifeca cover, folds in 3 pieces lifetime warranty,I take it off to haul my ATV around takes oh 3-4 minutes  to remove and put back on ,before I spent 700 On vinyl id buy a fiberglass top ,I Love having the cover and wont do without it but someone seen ya coming at those prices,http://extang.com/docs/trifecta.html I mentioned 2-3 times before to hit up a van and truck world"
