325535,fishing n autograph,2009-04-03 00:25:00,2540,"Hi All,  I'm just curious if anyone here has a cottage available for rent? I'm looking to book either the first or second week of August - I have to double check when I have my vacation booked. If you do, or have any friends that have any retals please let me know.  Thanks  Dave"
325558,Maverick,2009-04-03 01:00:00,371,"My grandpa does, it's up by Pembroke, bout 1.5hrs north of Ottawa. Little far from where you are though."
325571,fishing n autograph,2009-04-03 01:20:00,2540,"true, very true...."
325573,irishfield,2009-04-03 01:22:00,26272,How far do you wanna go David??
325575,purekgw,2009-04-03 01:26:00,585,this is a very good website should help if thats the area your looking for  http://www.northerncomfort.com/
325576,fishing n autograph,2009-04-03 01:27:00,2540, Well I'm looking at no more than 4 hours from where I am...but if the price is right I'll drive a lil' farther
325682,Mattitude,2009-04-03 04:59:00,155,A buddy of mine bought a new house but kept his house on the Severn River as well.  He told me he was thinking of renting it out over the summer.  Close to couchiching and a small boat ride to Sparrow Lake.  I can ask him if you want.
325700,musky_man,2009-04-03 10:53:00,159,"Dave,   What are the things you are looking for at the cottage and how many people?  Are you looking for a boat with it?  Mark   "
325818,fishing n autograph,2009-04-03 15:55:00,2540," Just looking for the basic immenities (sp?) and just me, my wife and daughter, maybe my father and mother in law, but no huge groups. No boat either, I don't have a licence and i'm not too comfortable with it, however, on water with a dock suits me just fine!"
325862,GBW,2009-04-03 17:24:00,8460,"My whole family on my wife's side get our own cabins at Halimar Lodge every year and love it, this is year 4.  You can fish off the dock or take a canoe out (free).  It's in Halibruton.  You get your breakfast and dinner inc. with the cost if that's something you are interested in..."
325893,Cast-Away,2009-04-03 18:48:00,790,"David, try this website. Visit My Website"
