325398,Court R,2009-04-02 16:44:00,213,What a night Chuck and my self had smashing hogs. We went 34 for 41 fish in 4.5hrs. Biggest fish of the night was a 17.4lber. Here's a few pic's.    
325399,John,2009-04-02 16:46:00,2956,Nice one..........We hope to get a few like that in a couple of weeks.
325400,Court R,2009-04-02 16:51:00,213,They will only get bigger.
325403,msp,2009-04-02 17:02:00,1336,Those are some true hogs. Thanks for sharing. If you say that they are only gonna get bigger......Please keep posting. Looks like a lot of fun.
325415,Ramble,2009-04-02 18:15:00,713,Nice Work! You guys were dialed in on them for SURE!  -Dave
325435,Leecher,2009-04-02 19:07:00,7832,Great report and pics Court R  Real nice hogs for sure Great job you guys Leechman
325440,bigugli,2009-04-02 19:19:00,6138,Nice cats there Court.  Hopefully I can get out there after the show this weekend.
326049,Court R,2009-04-04 02:36:00,213,I will be back out Sunday.
326091,snag,2009-04-04 04:37:00,1932,Zingers!  Love to noodle those gits!
326179,Radnine,2009-04-04 14:48:00,1538,"Ugly in stereo! Double ugly, I am such a catfish wimp it's not even funny. Good on ya! Jim"
326424,sirfish,2009-04-05 02:19:00,175,Nice lower Grand cats there for sure.
326479,waterwolf,2009-04-05 05:19:00,556,"smaller cats of 14 in. fight as hard as smallies. those bad boyz must be crazy to tangle with.  don't like cleanin' 'em but the fight is great!!  hoggs ,,oh yeah!!"
