71275,DMASSE,2007-05-14 02:32:00,420,HELLO  TEAM 5 IS WINNING   we just entered our first SALMON   TEAM 5 ALL THE WAY
71279,irishfield,2007-05-14 02:35:00,26272,You're gonna be soooo disappointed when we all decide it's time to actually go fishing.
71281,xrap,2007-05-14 02:38:00,683,"Give us a couple weeks, we'll be in the lead"
71323,sonny,2007-05-14 05:08:00,511,"Hey irish,,,i haven't even warmed  up yet,,,team 5,,,all the way!!!!!!!!!!!!!!!!"
71344,misfish,2007-05-14 10:48:00,29133,Am I on team five? If so go team.LOL  I soon hope to enter something. I just got to catch it first.
71353,DMASSE,2007-05-14 11:40:00,420,EVRYONE IS SLOW RIGHT NOW BUT TEAM 5 IS STILL WINNING  WASY TO GO TEAM 5
71354,bucktail,2007-05-14 11:43:00,1857,Irish is right. Team 7 has some pretty exotic destinations coming up in the next month.....pity on the other teams!
71356,gotfish,2007-05-14 11:57:00,53,Way to Team     #1 and we are just getting warmed up.  I had a great weakend on Scugog with 16 Walleye caught but non that will touch the size of those quinte giants.  GO UPSCALERS GO
71419,Jen,2007-05-14 17:11:00,833,"   Which exotic locations would those be?? Directions and pics would be nice!  GO ""Up Scalers"" Team 5"
71427,urbanangler1990,2007-05-14 17:38:00,933,"remember this is a whole year thing, lol, when we start, well rack em up  GO team 10 TOOTHY CRITS!!"
71501,silvio,2007-05-14 19:20:00,433,how do you become part of a team?
71504,RobHall,2007-05-14 19:21:00,261,"Congrats on the Salmon.  I just did another update to the board.  Pretty impressive....171"" for Team 5.  In 1st place by a bit.  Enjoy it, because it won't last.  FOTB  "
71687,DMASSE,2007-05-15 01:50:00,420,WE ARE JUST GETTING STARTED AS WELL   JEN AND AL WITH THE BROTHER SONNY>>>   KEEP IT UP GUYS  TEAM 5 ALL THE WAY
71699,sonny,2007-05-15 02:00:00,511,"Will be heading up to temagami for a week in a weeks time ,,,hope to put in some impressive fish on my return!!!"
71707,FishFinder,2007-05-15 02:21:00,481,"Great Job team 5, you guys really look like you know what youre doing."
