71553,daisy_girl58,2007-05-14 20:31:00,116,"Let you guys know, he was in and out they did the biopsy removed the tumor..... All in about 5 hours and we are home now! A Dr friend of ours is getting the results of the biopsy sooner for us otherwise they said it would be 2 weeks...... Thank you so much for the prayers and concern...... Now we wait for the next step......  Lorissa"
71558,tonyb,2007-05-14 20:38:00,1637,"That sounds like good news, hopefully the results are favourable and he is fully recovered in time for Bass opener!  Tony"
71561,lunkerbasshunter,2007-05-14 20:44:00,2585,sounds promising.  hope all goes well!
71564,easton13th,2007-05-14 20:50:00,371,Good luck and prayers will continue!
71567,Roy,2007-05-14 20:55:00,13728,Good news indeed. Thanks for the update.
71578,motv8tr,2007-05-14 21:19:00,2587,"Good to hear, I hope the results are also good news.  Maureen"
71587,ccmtcanada,2007-05-14 21:38:00,7971,Thinking of you and your hubby!!  Hope all turns out great...I'm sure it will.  Cliff & Carole
71608,JFR,2007-05-14 22:41:00,498,"Good news, my thoughts and prayers with you and your family.  John"
71642,express168,2007-05-15 00:08:00,327,"I hope everything works out, there will be a couple extra prayers for you tonight.  Jerry"
71644,Smokey,2007-05-15 00:09:00,1278,I hope all goes well and make sure he gets lots of rest.
71653,Clampet,2007-05-15 00:17:00,1947,Hungry is a good sign!! 
71671,Rich Clemens,2007-05-15 01:07:00,3131,Another prayer comin' your way.  All the best as you wait the results and we continue to pray for the very best.   Keep us posted.
71697,sonny,2007-05-15 01:58:00,511,"prayer sent,,~!"
71698,bpsbassman,2007-05-15 01:58:00,941,Great start Lorissa.  Prayers will continue!
