71245,DT10Sam,2007-05-14 01:26:00,480,"Happy Birthday Joey, hope you had a great weekend.  Best regards, Sam"
71265,Jen,2007-05-14 02:09:00,833,"Happy birthday to you , happy birthday to you , happy birthday Dear Joey, Happy birthday to you...  Sounds like you had an amazing weekend... I hope YOUR day held many special moments.  Cheers,  jen"
71271,crappiesteve,2007-05-14 02:20:00,220,"Joey,SWEETIE could you save me a Piece of Pie..Please I,ll even take the crumbs  Steve"
71291,ccmtcanada,2007-05-14 03:21:00,7971,Happy Birthday Joey!  Hope Paul was extra nice to you today and that you got EVERYTHING you wanted!!   Cliff & Carole
71293,PERCHER,2007-05-14 03:24:00,787,Happy Birthday Joey and I hope you had a great day.
71310,snag,2007-05-14 04:14:00,1932,PARTY PARTY JOEY!!!!
71355,Guest mistyriver1,2007-05-14 11:55:00,0,Happy belated Birthday Joey !!  Hope it was a good one.
71357,Terry,2007-05-14 12:01:00,14456,happy birthday
71360,bpsbassman,2007-05-14 12:05:00,941,Hope you had a great day Joey.  Sounded like a great start.
71366,Squid,2007-05-14 12:19:00,1656,"Happy birthday Joey, hope it was a great one!!"
71380,Joey,2007-05-14 12:59:00,9122,Well thanks for your birthday wishes everyone.  It was indeed a great weekend and I got just what I wanted.  Thanks  Joey
71399,Whopper,2007-05-14 16:16:00,2174,Happy belated birthday!  Glad you enjoyed the weekend.  Whopper
71400,boston,2007-05-14 16:18:00,25,"have a good one girl,  J."
71418,misfish,2007-05-14 17:09:00,29133,  Paul got a hair cut  Glad to hear ya had a great weekend J.
71492,Headhunter,2007-05-14 19:01:00,5703,Happy B-Day Joey! And this year would be which anniversary of your 29th birthday? LOL Hope you had a good one! HH
71647,ishingchippy,2007-05-15 00:13:00,33,Warmest of birthday wishes to you
71796,bowshep,2007-05-15 12:27:00,378,Peace Joey and meny happy memories to come. Ken
71868,pameladallaire,2007-05-15 15:20:00,470,I missed your birthday.  Hope it was a great one.  Pam
71875,fishergirl72,2007-05-15 15:39:00,455,"Sorry I am so late saying this.....HAPPY BIRTHDAY JOEY! I really hope that you had a awesome one, you deserve it girl!"
71889,TJQ,2007-05-15 16:13:00,7806,Yes mam!!  Happy BDAY!!!
71899,Joey,2007-05-15 16:55:00,9122,"Who you callin Mam????  Thanks again all, 29 again  Joey"
71908,Pete Maina,2007-05-15 17:29:00,213,"HI,  I'm a bit late here, but Cheeseheads are like that  Happy Birthday Joey  Good luck this season!  Pete"
71913,lew,2007-05-15 17:34:00,12767,"Hey Joey, sorry but I've been away for awhile and just noticed this thread now.  Happy belated Birthday kiddo and I hope it was the best one yet !!  See you in a couple weeks."
71026,Roy,2007-05-13 12:16:00,13728,You have the bestest day Sweetie and tell what's his name to go easy on ya today.
71028,OhioFisherman,2007-05-13 12:19:00,6623,Happy birthday kid!
71029,Dondorfish,2007-05-13 12:20:00,1000,"Happy birthday to you, happy birthday to you, happy birthday dear Joey, happy birthday to you - now for the spankings!  LOL Have a great day Joey and may all your birthday wishes come true!   Don"
71031,b2kptbo,2007-05-13 12:20:00,1505,Yes have a good one Joey...
71033,aplumma,2007-05-13 12:25:00,6896,To bad you were born a day late we could have been twins. Happy birthday Joey have a fun day.   Art
71036,motv8tr,2007-05-13 12:28:00,2587,"Have a great day Joey...hope you out fish Paul today...oh ya, it's mothers day too...double the gifts  Maureen"
71037,Daplumma,2007-05-13 12:30:00,1961,Happy to ya!!! Joe
71038,crappiesteve,2007-05-13 12:31:00,220,"Happy Birthday Joey,you have yourself a great day,lay back and let Paul pamper you all day  Steve"
71044,Mike the Pike,2007-05-13 13:09:00,3421,Happy Birthday Joey and Happy Mothers Day.Go outfish Paul we want to see more pics.  MTP
71045,Handlebarz,2007-05-13 13:10:00,3790,happy Birthday Joey hope ya get out fishing or just sit back and relax
71052,taper,2007-05-13 13:36:00,611,Have a great day Joey.
71054,Dano,2007-05-13 13:42:00,719,"Happy happy! All the best Joey, enjoy your day!"
71056,douG,2007-05-13 13:46:00,2693,"Happy Birthday, Joanne.  You have plenty to celebrate.  Hope you have a great day!"
71071,easton13th,2007-05-13 14:53:00,371,All the best. Happy b-day!   Easton
71083,irishfield,2007-05-13 15:24:00,26272,Happy Birthday Joey... and Many Many More my dear!
71087,JFR,2007-05-13 15:34:00,498,"Go ahead Joey, have a great day times two.  John"
71092,Smokey,2007-05-13 15:51:00,1278,"Happy Birthday joey, Hope you have a great day."
71112,camillj,2007-05-13 17:49:00,1988,Happy Birthday and Mothers day Joey .... hope ya get double the fun ... my birthday is on fathers day alot of the time so I know that it matters
71117,tjsa,2007-05-13 18:07:00,1578,OOOHHH YYYEAAHHH!!!!!!!!!!!!   Happy birthday.
71131,misfish,2007-05-13 18:53:00,29133,Hope alls going well today J.  Sorry Tony cant make it the bestest day for ya.LOL   Happy B day
71136,Joey,2007-05-13 19:08:00,9122,"Thanks guys, its been a great weekend so far.  Yesterday we fished all day and I caught a pike, then today I shopped all morning with my mother.  Tonight I'm having Mom over for mother's day dinner and a little birthday celebration for some steak, bacon wrapped pike and strawberry/rhubarb pie.  Then we'll watch the finale of Survivor!!  Can't bet any better than that, woohoo.  Thanks again!!!!  Cheers,  Joey"
71139,irishfield,2007-05-13 19:18:00,26272,Well it could be if Tybo keeps his end of the birthday bargain up!  Have a great day Joey!
71160,Big Cliff,2007-05-13 21:04:00,6899,"Joey, Joey, Joey; I don't know how you do it, you have birthdays and you never look any older, just more beautiful!  Hope you have a wonderful day today and all year through!  Happy Birthday kid!"
71194,Garyv,2007-05-13 22:44:00,547,Happy Birthday and enjoy what's left of the day!
71209,Tarzan's Jane,2007-05-13 23:41:00,1183,A very Happy Birthday to you...you reminded me of Survivor...
