773376,capt bruce,2013-03-12 19:27:00,820,Pointless inventions  Justin Bieber A book on how to read Color coded braille Waterproof teabags Battery powered batteries Parchutes that open upon impact 2D glasses Womens clothes Night vision Sunglasses inflatable dart board A mans nipples Waterproof towels Fire proof matches Air-conditioned sauna A phoneless cord A tampoon that tells you if your pregant or not Glow in the dark pillow Solar powered flashlight Powered water Manually operated airbags Jalapeno sented kleenex Two sided toilet paper Odordant (oppsite od deodorant) Left handed pencil Wind powered fan Peanut free peanut butter Diet water And last but not least ...  A zero dollar coin    
773385,misfish,2013-03-12 20:11:00,29133,Jalapeno sented kleenex  Sure would clean the sinuses out.LOL   I like the first one Bruce.
773411,nancur373,2013-03-12 23:23:00,1211,womens clothes
773412,mr blizzard,2013-03-12 23:25:00,1589,#8 works  I hope Joey doesn't see this lol
773413,mr blizzard,2013-03-12 23:28:00,1589,You beat me to it PURENEWF lol
773420,SirCranksalot,2013-03-13 00:12:00,3291,The Maple Leafs!!!
773422,kickingfrog,2013-03-13 00:13:00,8333,"All tp is two sided, however only a fool uses both."
773426,kickingfrog,2013-03-13 00:15:00,8333,They were created not invented.
773584,SirCranksalot,2013-03-13 18:50:00,3291,"True! Necessity is the mother of invention, and there's no necessity for the Leafs!!"
773656,MJL,2013-03-14 00:23:00,2427,"When I was a kid, my baby cousin had glow in the dark diapers...It just so happened that his lower unit was covered with clothing anyway"
773666,nancur373,2013-03-14 01:31:00,1211,
