773637,misfish,2013-03-13 22:59:00,29133,"Sitting here and watching the TV,I turned to see this. Ya it,s Barrie weather.LOL    Gizmo gets excited with fresh snow falls.  "
773641,bigugli,2013-03-13 23:03:00,6138,March has to come in like a lion before it can go out like a lamb. You have 3 more weeks yet.
773643,misfish,2013-03-13 23:13:00,29133,Not sure why the vid didnt work
773644,davey buoy,2013-03-13 23:17:00,5505,"It's working now.They grow fast,nice dog!!looks like he would be lots of fun!"
773645,kickingfrog,2013-03-13 23:30:00,8333,It's not my fault. My winter tires are still on and the snow brush is still in the car.
773650,misfish,2013-03-13 23:42:00,29133," Atleast til the May ,long weekend.LMAO"
773651,Sinker,2013-03-13 23:43:00,8692,Bring it on! I love it!!  S.
773654,pidge,2013-03-14 00:06:00,438,Snowin in Brampton too. That's nada. It's only the unlucky 13th still have ways to go. We're bound to have one more good dumping yet.
773664,danc,2013-03-14 01:23:00,4677,Had just a tee shirt on outside in Red Lake today for a while. I liked it.
773668,Sinker,2013-03-14 01:53:00,8692,We got an inchor so of snow here. Its gonna be cold for the next few days. Real cold at night. Should tighten up the lakes real good  lovin' it! .
773763,mr blizzard,2013-03-14 22:03:00,1589," I am glad Gizmo likes it and Sinker u would love it here, -43 windchills with just over 4 feet of ice with nothing but clear blue skies   with lots of fish but none biting"
