773779,dhickey,2013-03-15 00:51:00,1038,So this ice season has been devoteted to breakining my 4 year loosing streak for the whitey.  Year 5 is going to be here soon . Ive gone deep/shallow hit drops stll cant find them??    roled a few over in the usual haunts...      Don.  ARRRRG.
773782,Leecher,2013-03-15 01:03:00,7832,Keep at it Saltyd.... I have a feeling you're going to hookup onto one... one of these days   Don't give up
773788,ccmtcanada,2013-03-15 02:20:00,7971,I still have yet to get one as well so I feel your pain!!!!!
773796,BillM,2013-03-15 03:57:00,17367,"One whitey through the ice this year, lots and lots of lake trout however."
773838,mr blizzard,2013-03-15 15:29:00,1589,"Put the gold spoon on again next year, next year you will savour your catch."
773845,davey buoy,2013-03-15 17:19:00,5505,"They say that two tone ice Wiliiams(gold/silver),works well.Stay at it I am  Not really lol./sometimes."
773867,NAW,2013-03-15 19:55:00,4022,"Simcoe white fish have been killing me this year too, as you already know..."
773869,misfish,2013-03-15 20:04:00,29133,"I got one,,,,,,,,,,,,,,, Til the riv cleans up,it,s pike and crappie.   MMMMMMMMMM CRAPPIE."
773873,mr blizzard,2013-03-15 20:14:00,1589,"I'll have to fly back next winter and show you and Salty how its done lol,  The good Lord knows I can't catch any up here  at least simcoe liked me"
773875,misfish,2013-03-15 20:17:00,29133,"Last year,whities were crazy hook ups.More whities then lakers. It,s going to be interesting to see what the reports will be like come opener on the open water."
773877,limeyangler,2013-03-15 20:20:00,5204,"Keep at it Don, sometimes they just wont bite....even when dey is dere"
773898,NAW,2013-03-15 22:01:00,4022,I don't normally try for them on open water.  But team 1 needs a white fish.  So I might have a stab at them This spring.
