773885,RickOnt,2013-03-15 20:54:00,669,"Now that was ""Windy""!!      The ""Last Laker""       Couple more Perching trips and then Bring on the 'Soft Water'   Rick"
773889,bigugli,2013-03-15 21:10:00,6138,Nice looking fish
773890,misfish,2013-03-15 21:39:00,29133,"So you caught a laker,who hasnt this year. LOL That wind was nasty today. It was hard to light a smoke at break time..  Nice last outing Rick.   Simcoe is changing."
773891,Terry,2013-03-15 21:49:00,14456,wish I got out today  nice going now come on open water
773892,Joey,2013-03-15 21:50:00,9122,"Glad you got one for your last outing Rick, way to go !!!"
773893,davey buoy,2013-03-15 21:50:00,5505,"Way to go Rick,Tomorrow looks a lot lighter than todays wind.That works  for me .Thank goodness!!."
773900,RickOnt,2013-03-15 22:20:00,669,"Yes, Brian, It has been a good Laker year!!  Season opener on the soft water will be interesting.  Davey A Perch day tomorrow?  Rick"
773902,davey buoy,2013-03-15 22:30:00,5505,"I'm sure that will be the main menu,were in deep enough water so who knows.Just have to keep the Herring away lol."
773903,Christopheraaron,2013-03-15 22:42:00,3525,Me! LOL
773904,mr blizzard,2013-03-15 22:45:00,1589,"Great day, great fish, great outdoors and great dinner,  enjoy and thanks for sharing the pics"
773928,Moosebunk,2013-03-16 00:52:00,3970,Chillin' first shot Rick.  And a nice laker for your efforts too.  Good luck perchin' out the season.
