1211637,bpetersen,2010-06-19 20:26:00,251,"The present owners bought the resort from Kevin and Karen Welniak. They own Buster's restaurant in Vermilion Bay. A very good place to eat. Kevin and Karen bought the resort from Scott and Lee Ballentyne. If I remember correctly, Scott's dad and granddad started the resort. It is always interesting to read about the owners of this resort. How these owners operate the resort sound just how Kevin and Karen ran it and how Scott and Lee ran it. I know Kevin spent an entire summer with the present owners. It sounds like they listened well. I might have to go back and try the resort again some day."
1172417,wishinfishinmn,2010-02-26 15:12:00,52,those people that been to corner have any advice for walleyes/smallies in early august?
1172675,dcraven,2010-02-27 16:25:00,47,"Wishin - Have you checked your private messages in the upper righthand corner of your page? I sent you a private message. If you haven't received it, reply...DC"
1174576,wishinfishinmn,2010-03-04 18:31:00,52,of the lakes on the indian lake chain. Which one do you like to fish the best? Which is the most scenic?
1174592,bpetersen,2010-03-04 19:19:00,251,"Boulder and Little Boulder. I have not fished Forest, however."
1211276,JEREDOG,2010-06-18 09:58:00,21,Northern fishing is getting real good on the Indian Lake Chain now. Walleye fishing there has been real hot this year too. just got back from there. i stayed at indian lake lodge
1211463,bpetersen,2010-06-18 20:44:00,251,How did you like the new owners? I stayed at Indian Lake Lodge many times with two previous owners. I know their prices went up when they took over two or three years ago.
1211473,JEREDOG,2010-06-18 22:27:00,21,"W love them. they are Derek and Cassy and they are some of the nicest host to have. derek or their dock hand, Dan are at the docks everytime you get off the lake. They even will ask if you want your fish cleaned everytime. we love them. we are going back up in August. who were the owners when you went??"
1211474,Guest,2010-06-18 22:30:00,0,"My experience has been great with the new owners(Derek , Cassy & kids)The long term guests have informed me they are the best thing thats happened to the camp.Very friendly and great help.They are a younger couple (mid 30s) and have the drive to make it happen.Well worth trying again if that was your thoughts."
1211495,81Saluki,2010-06-19 05:56:00,97,"Fishing preferences [walleye]? Spring = Whitney & Cobble. Summer/Fall = Forest & Whitney. We've never fished Edwards or Indian/Alexandra, however.Most scenic? Boy, that's a hard question to answer. For me, everywhere is scenic!! We have a cabin on Forest and love the view from our point. The entire chain is sparsely populated so the views from nearly all the prime fishing holes are pristine and peaceful. Bald eagles are a regular sight. With a keen eye and a little luck, you have a fairly good chance of seeing deer, moose or bear along the shore and -- if you're REALLY lucky -- you might even see a fawn, calf or cub with momma in the Spring. Wolves are seen/heard upon occasion. Every year yields new memories that will last a lifetime. But my most memorable ""scene"" is from 1997 when I saw another boat pierce a fog bank early one summer morning ... I can still hear the putt-putt sound of his motor and the birds singing. A close 2nd is getting a moose and her calf on video. Ahhhh, life is good on the Indian Lake Chain.81Saluki"
1211568,JEREDOG,2010-06-19 12:19:00,21,"yeah, what cat said is right. i know some long term guests that come multiple times a year. they said that Derek and Cassy are the best owners that the camp has seen. i also think that their dock service is second to none. this year is even better than the previouse years. they have new dock numbers so it is very easy to find your slip and Dan is alwayse there to help you clean our fish and help you onto the dock"
1170304,bpetersen,2010-02-19 12:49:00,251,"No sign by the entrance to the Corner Lake landing, (not much of a landing) watch out for big rock right at the landing. The sign I was think of is the Dunbar Road sign which is about 200 yards north of the little entrance to Corner/Langton Lake Forest Access Road or whatever it is called. There just isn't a sign marking the entrance. It is easy to miss."
1170323,v-bay gord,2010-02-19 13:48:00,3168,"No, the Corner Lake access road definately has a sign. It is an MNR sign that says ""Langton Lake Forest Access Road"". I think the access you are talking about with the big boulder might be for Indian Lake."
