922633,DRIFTER_016,2015-07-01 01:33:00,10439,"Had to get away from the cooking thread, thx to Ricl lol  Finally got the newer used trailer modified to accomadate our old Glastron, thanks in part to Drifters help Latest start to our fishing season ever but going to try tommorow  QUESTION Saw a really cool rod holder on a boat in town,,,I have the one where u rotate the collar on the end to get the rod out and have saw the ones with the rubber bands.....BUT this one folded into itself like a clamshell sort of idea  The guy showed it to me,,,with the rod in and closed when trolling and u have a hit u simply grab the rod  in front and behind of the rod holder and lift up,,,holder pops open and instant hook set all in one upward pull,,,the guy said he purchased  three years ago in Toronto ,,,he fished alot on Lake Ontario  I tried the ctc site but striking out so far, I do not know where he lives so I cant double check with him  Help appreciated John  I changed from those type To Scotty Orca rod holders. They did have 3 in stock at CT a few weeks ago but they have since been sold. You would have to order them in.   http://www.canadiantire.ca/en/pdp/scotty-orca-rod-holder-black-0780325p.html#.VZNC4vlVjUc  "
922696,mr blizzard,2015-07-01 12:54:00,1589, I changed from those type To Scotty Orca rod holders. They did have 3 in stock at CT a few weeks ago but they have since been sold. You would have to order them in.   http://www.canadiantire.ca/en/pdp/scotty-orca-rod-holder-black-0780325p.html#.VZNC4vlVjUc   Yea Dave talk to ctc said 3 to 4 weeks to get them   summer will be over by then lol Outfitters in Calgary have them in the store but you have to go thru someone else to order them
922850,DRIFTER_016,2015-07-02 04:58:00,10439,Yea Dave talk to ctc said 3 to 4 weeks to get them   summer will be over by then lol Outfitters in Calgary have them in the store but you have to go thru someone else to order them  So it takes 3 weeks. You probably still won't have put you boat in the water by then anyway!!!!
922886,cram,2015-07-02 17:22:00,1733,Yea Dave talk to ctc said 3 to 4 weeks to get them   summer will be over by then lol Outfitters in Calgary have them in the store but you have to go thru someone else to order them Did you check wholesale sports?
922945,mr blizzard,2015-07-02 21:35:00,1589,"Did you check wholesale sports? Hi cram yes I did get ahold of them thanks, they said approx 3 weeks to get here as well,, did finally get my wife out today she can face the back and troll but I cant hold a rod out to the side while steering, a little to much strain yet on the rib muscles, but slowly getting better, she did not get any fish but she sure enjoyed being on the water finally"
921972,mr blizzard,2015-06-27 19:12:00,1589,"Had to get away from the cooking thread, thx to Ricl lol  Finally got the newer used trailer modified to accomadate our old Glastron, thanks in part to Drifters help Latest start to our fishing season ever but going to try tommorow  QUESTION Saw a really cool rod holder on a boat in town,,,I have the one where u rotate the collar on the end to get the rod out and have saw the ones with the rubber bands.....BUT this one folded into itself like a clamshell sort of idea  The guy showed it to me,,,with the rod in and closed when trolling and u have a hit u simply grab the rod  in front and behind of the rod holder and lift up,,,holder pops open and instant hook set all in one upward pull,,,the guy said he purchased  three years ago in Toronto ,,,he fished alot on Lake Ontario  I tried the ctc site but striking out so far, I do not know where he lives so I cant double check with him  Help appreciated John"
921976,G.mech,2015-06-27 19:27:00,830,They are Salty down east holders I believe and they are bulletproof:  http://www.down-east.com/website_006.htm  Not exactly sure who sells them but they are available locally somewhere I'm sure (well maybe not in Yellowknife but somewhere....)
921977,misfish,2015-06-27 19:30:00,29133,"Im sure it,s not the one you seen but  "
921978,G.mech,2015-06-27 19:38:00,830,"Im sure it,s not the one you seen  Those Orca's are really cool too and operate somewhat like the Salty's....Canadian Tire does sell them for about 50 bucks"
921979,misfish,2015-06-27 19:41:00,29133," Those Orca's are really cool too and operate somewhat like the Salty's....  I want to get two for my toon. Not only for just rod holders, but when I want to drag a harnness and dont want to hold on to the rod. I know they are over kill, but what the hell."
921986,SirCranksalot,2015-06-27 20:15:00,3291,They are Salty down east holders I believe and they are bulletproof:  http://www.down-east.com/website_006.htm  Not exactly sure who sells them but they are available locally somewhere I'm sure (well maybe not in Yellowknife but somewhere....)   I have 1 of those and I like it too.  clamps to my canoe gunwale or a boat---very portable .not sure where I got it many years ago.
921987,mr blizzard,2015-06-27 20:15:00,1589,They are Salty down east holders I believe and they are bulletproof:  http://www.down-east.com/website_006.htm  Not exactly sure who sells them but they are available locally somewhere I'm sure (well maybe not in Yellowknife but somewhere....) G.mech thanks for the help but not quite the ones
921989,mr blizzard,2015-06-27 20:18:00,1589,"Im sure it,s not the one you seen but Brian B   THAT IS EXACTLY THE ONE, the guy that has them swears by them, thanks again  Do you know who sells them  Thx again John"
921991,G.mech,2015-06-27 20:23:00,830,Canadian Tire sells them but you might have to order them in....51 bucks.   When you said you saw them 3 years ago it threw me a bit since I thought the Orca's were newer than that.....I guess I was wrong (again today)....they came out in 2012.
921992,misfish,2015-06-27 20:25:00,29133,"There was a member here that was in a video using them. I could be wrong. So many sites, so many rod holders. LOL  http://www.amazon.com/Scotty-Orca-Holder-241L-Mount/dp/B001M4HT4S"
921993,misfish,2015-06-27 20:31:00,29133,http://ontariofishingcommunity.com/forums/index.php?showtopic=74343&hl=%2Bscotty+%2Borca+%2Brod+%2Bholders
921994,misfish,2015-06-27 20:34:00,29133,http://www.scotty.com/scotty-dealers/dealers.asp
922010,chris.brock,2015-06-27 21:36:00,4053,"There was a member here that was in a video using them. I could be wrong. So many sites, so many rod holders. LOL  http://www.amazon.com/Scotty-Orca-Holder-241L-Mount/dp/B001M4HT4S  You're right Bri  Shawn, Fishingdevil  https://youtu.be/dPE-eB07JkM?list=PL96266F49E4594A39"
922011,misfish,2015-06-27 21:38:00,29133," You're right Bri  Shawn, Fishingdevil  https://youtu.be/dPE-eB07JkM?list=PL96266F49E4594A39  Thanks Chris, was trying to find it. Seem I found everything else.LOL  Thanks again"
922013,KraTToR,2015-06-27 21:46:00,506,Its either the Scotty Orca (I have 2) or the Folbe.  The Folbe's are spendy but the best you can get.  They make this configuration in 2 sizes.  I use the Orcas for big trolling rods.. IE. Muskie.
922055,John Bacon,2015-06-28 02:14:00,3277,"Has anyone tried Orcas with Dipseys or in-line-planer boards on the bigs lakes for salmon, etc.?  I broke a Scotty Quick-Draw with an in-line planer  on Lake Ontario.  The Orcas may be a good replacement if it is tough enough."
922097,misfish,2015-06-28 14:35:00,29133,Another option John.  Never tried them.  
922101,Fisherpete,2015-06-28 14:51:00,1814,"I use the orcas for dispeys, they work great. Because your drag is not locked down like when muskie trolling there is not much stress on them even when a big king hits."
922131,cram,2015-06-28 17:52:00,1733,I picked up some Orcas from wholesalesports.com.  Good price and they actually had inventory (other places I checked didn't).
