989921,DanD,2017-01-03 15:57:00,2223,"Ski-doo 500 touring (fan cooled) with a studded track. It pulled the hut with three guys inside it last year and the machine seemed to handle it quite well. I'm also adding a couple more pieces of equipment; 3000lb electric winch and a collapsible grappling hook. Get stuck, drill hole, put grappling hook into hole, connect to winch and pull (hopefully pull) hut out. Sounds good in theory. LOL  Dan."
989944,Sinker,2017-01-03 19:02:00,8692,"Here is a trick I use if I""m stuck.  Drill 2 holes close together. Close enough that your ice scoop can reach from one hole to the other (maybe 4"" apart) . Drop winch line down one hole, grab it with the ice scoop in the other, and hook the hook back to the line. Winch away. Easy cheesie. No need for the grappling hook.  S."
989950,DanD,2017-01-03 20:29:00,2223,"Sound good; but with my luck, I'd be wearing winch cable as a necklace; after the cable blew through the ice between the holes. LOL  Dan."
989957,Sinker,2017-01-03 21:04:00,8692,You can winch a truck out with that set up. That ice is stronger than most people think.  S.
991333,DanD,2017-01-16 14:31:00,2223,"Still playing with this hut/trailer; and I'm pretty much done; other then cleaning up some wiring that I burnt, welding the new frame to. LOL When I get back from my trip to the Dominican Rep: I hope there's enough ice to get out with it?  Here's a few pics of it down on its frame.          This was last weekend project; painted the frame/fenders and the complete underside.    Dan."
991347,Terry,2017-01-16 15:57:00,14456,Looks great
991355,DanD,2017-01-16 16:22:00,2223,Thanks Terry! I've seen some of your MacGyver builds/fixes and it's a complement coming from you.  Dan.
991589,Sinker,2017-01-18 03:25:00,8692,Id say its slick as snot! How much do you figure it weighs?  S.
991616,DanD,2017-01-18 11:53:00,2223,Id say its slick as snot! How much do you figure it weighs?  S.  I'm thinking 800-1000 lbs; by adding up all the individual parts I put into it? I've been wanting to take it over to flying J to get it weighed; if/when I do I'll post the weight. My 500 Touring Ski doo pulled it last year with no issues and there were 3 guys in the hut.  Dan.
988284,DanD,2016-12-10 12:44:00,2223,"I'm changing up the axle on the fish hut/snowmobile trailer I built last year. Looking around the net, I found this vid of what I'm kind of building; axle wise. But it's the first song on the vid that makes me want to post it. At least I thought it was suiting for a fishing board? LOL    Dan."
988285,Sinker,2016-12-10 13:18:00,8692,"That is slick as snot. Make sure to post the build. Where do you find and axle like that, and whats one worth?  First song is brad paisley im gonna miss her, second is nitty gritty dirt band fishin in the dark.  S."
