991999,Old Ironmaker,2017-01-20 01:30:00,8243,"Who is Cliff?  Like I said Art I am very defensive.  Trump won with the most outrageous things ever said in a public forum, even recorded. O'Leary will win if he runs. I'll take that wager. Moma needs a new kitchen, shoes she has."
992001,tb4me,2017-01-20 01:40:00,3295,Oh Gawd imagine Trump and this clown running North America..
992008,Dutch01,2017-01-20 02:19:00,1431,"If you don't like his posts, why do you click on them? I mean that as a serious question. You can bypass NF threads and stick to what you want to read, while still allowing others the freedom to discuss what they want to discuss. Can't you?"
992009,tb4me,2017-01-20 02:21:00,3295,"If you don't like his posts, why do you click on them? I mean that as a serious question. You can bypass NF threads and stick to what you want to read, while still allowing others the freedom to discuss what they want to discuss. Can't you? BINGO!"
992014,manitoubass2,2017-01-20 02:27:00,11391, Sounds logical....
992016,Weeds,2017-01-20 02:34:00,782,"His opinions on political issues aren't limited to his own threads. Are you going to tell me you haven't noticed? But sure, if he could keep his opinions (regarding political issues) to his own threads I'd be happy to never click on one of his topics again."
992017,Dara,2017-01-20 02:45:00,3052,I believe the politicians try to have our best interest at heart. For me they just don't explain enough. I think they hide a lot of the plan because they think people can't grasp the big picture and a lot can't. Take the green energy plan. Lots of it is crap to us but now I hear China and a few other countries are looking toward solar power. From what I hear it is now one of the cheapest forms of new power. Due to our commitment to development and research. We can be building this and importing knowledge to other countries. That's real jobs not just assembly line stuff.  Then you get to the guaranteed minimum income for those that don't have big tech jobs. We all have to live and factories are a thing of the past. Machines do it all now...big picture
992018,Dutch01,2017-01-20 02:49:00,1431,"I hadn't noticed that but to be honest I wasn't looking for it either. Keeping the political stuff in the NF threads sounds like a reasonable compromise at any rate, at least until (and if) the refs change the rules...."
992067,Big Cliff,2017-01-20 13:35:00,6899,"Cliff, it would be fantastic if you'd quit constantly dredging up your political beliefs. Honestly, your actually wrecking OFC for me. Can't say if I've been here for quite as long as you but so far as I know your seniority doesn't grant you the right to continuously break the rules regarding political threads. I am so sorry I have wrecked OFC for you, I'll just go away and not post on here any more, would that make you happy?"
992092,manitoubass2,2017-01-20 14:48:00,11391,"No need Cliff. You can post freely as anybody else can!  Some wont like it, some will. Your posts dont bother me one bit, in fact I rather enjoy them and often learn a thing or 5 lol. Nothing wrong with that buddy!!!"
992104,Dutch01,2017-01-20 15:17:00,1431,"Cliff, you and I often disagree on politics, but I still want you to feel free to speak your mind here.  Don't listen to the haters. I know you to be a good guy and I'm 100% sure I'm not alone in that."
992122,Oggie,2017-01-20 16:15:00,588,You're right about the Fraser Institute that's one of the reasons I didn't like the idea of standardized school testing in Ontario. It was there idea when Harris was in power.  Thanks dude. I'm not sure that's the consensus opinion but I'm not trying to win friends here. Just me being me.I will say I stayed up way too late last night researching the Fraser Institute but I'm glad I did. I'll know to be wary the next time I see them quoted in an article. Just the association with the Koch brothers alone is enough to put me off.
992198,aplumma,2017-01-20 21:15:00,6896,Please read the pinned item at the top  of discussions as to the new rule on political threads.  Thanks  OFC OWNERS
991874,Headhunter,2017-01-19 14:19:00,5703,"I have yet to hear one bit of policy from O'Leary, so I will hold off any judgement, until such time as he gives us an indication of what he's planning on doing. HH"
991877,John Bacon,2017-01-19 14:47:00,3277,"We won't see world peace with people like Trump and O'Leary running things  In fairness, we don't have it with Obama, Merkel, and Trudeau either."
991878,Dara,2017-01-19 15:02:00,3052," In fairness, we don't have it with Obama, Merkel, and Trudeau either.  Nope, and I sure hope we don't have another 1812 trade war with the US"
991881,manitoubass2,2017-01-19 15:29:00,11391,Im pretty sure half the world feels the same.  Uncertainty is pretty darn high at this moment
