990694,DanD,2017-01-10 21:42:00,2223,I think he might be talking about post #61?  Dan.
990728,GBW,2017-01-11 01:23:00,8460,"I think he might be talking about post #61?  Dan. I bet he too was talking about the top post on page 4 too when he said ""OP"" and store..."
991252,ecmilley,2017-01-15 17:58:00,2163,"so went out today, to check some of my way points around the lake, can say should have bought the power auger the 6 inch swede bore and dewalt drill lasted 7 holes before batttery called it a day, there was 3 inches of soft white ice and 14 inches of hard clear ice under it, been booming near everynight though, and it was consitient in shallow out to 22-3 ft (about 1/3 mile walk out"
991344,Tjames09,2017-01-16 15:47:00,664,"so went out today, to check some of my way points around the lake, can say should have bought the power auger the 6 inch swede bore and dewalt drill lasted 7 holes before batttery called it a day, there was 3 inches of soft white ice and 14 inches of hard clear ice under it, been booming near everynight though, and it was consitient in shallow out to 22-3 ft (about 1/3 mile walk out  Wow 14 inches of ice. The next 10 day forecast is 3-4*c every single day, that might reduce the thickness."
988920,ecmilley,2016-12-17 22:22:00,2163,4 inches
988940,Tjames09,2016-12-18 03:58:00,664,Which part is 4 inches. That's fairly thick
988943,GBW,2016-12-18 04:51:00,8460,"Which part is 4 inches. That's fairly thick either out front his home or where he would access the lake just up the road.  4"" is decent to walk on but that's all."
988997,Locnar,2016-12-18 19:57:00,645,https://coastwatch.glerl.noaa.gov/modis/modis.php?region=o&page=1&template=sub&image=t1.16353.1637.LakeOntario.143.250m.jpg
989072,AKRISONER,2016-12-19 14:42:00,5558,"4 inches glad to hear this...things should be shaping up in PAB, although the meter of snow weve got is not gonna help the ice."
989380,ecmilley,2016-12-23 22:49:00,2163,People out on lake 6 inchs of ice and sleds running around.ice fishing good to go just spud your way around in case of soft spots
989408,Tjames09,2016-12-24 13:21:00,664,I'm surprised 6 inches. This last week was rather warm around 1*c. And the next few days are going to be quite high with 26th around 9*c. I'd want to wait until after January for sure
989732,ecmilley,2016-12-31 20:27:00,2163,"I'm surprised 6 inches. This last week was rather warm around 1*c. And the next few days are going to be quite high with 26th around 9*c. I'd want to wait until after January for sure ok drilled 7 inches on my side of lake, drove sled across and checked hickory beach had 9 inches there. dam has been opened in lindsay so scugog river channel areas could be dicy down to pickeral point though it hant stopped the sleds"
989735,captpierre,2016-12-31 21:47:00,2521,Gannon Narrows open water 500 yds downstream now
989780,Tjames09,2017-01-01 21:19:00,664,"Looking like warm weather next few days, probably not good for the ice"
990467,Sib Sport,2017-01-08 21:47:00,1,"hi every one , i am going to sturgeon lake tomorrow for ice fishing, any one can help where i can go for pickerel and crappie, let say any fish. thanks for help. sib sport Toronto. [email protected]"
990470,captpierre,2017-01-08 22:05:00,2521,Oh boy. Read the regulations first my friend.
990479,GBW,2017-01-08 23:22:00,8460,"hi every one , i am going to sturgeon lake tomorrow for ice fishing, any one can help where i can go for pickerel and crappie, let say any fish. thanks for help. sib sport Toronto. [email protected] NO lake in this zone (FMZ17) is open in the winter for walleye, unless you want a rather large fine when caught.  Oh boy. Read the regulations first my friend. Oh yeah, BIG TIME!!!"
990491,Locnar,2017-01-09 01:37:00,645,"NO lake in this zone (FMZ17) is open in the winter for walleye, unless you want a rather large fine when caught.  Oh yeah, BIG TIME!!!  There is one lake in zone 17 that is open for winter walleye, there used to be 2... but since the Bog closed Walleye year round (much needed, and quite late), we're left with one. I won't mention the name."
990497,GBW,2017-01-09 02:06:00,8460," There is one lake in zone 17 that is open for winter walleye, there used to be 2... but since the Bog closed Walleye year round (much needed, and quite late), we're left with one. I won't mention the name. It's so close to another zone I keep forgetting about it but you are right.  I just fish locally or North in a different zone"
990500,Locnar,2017-01-09 02:13:00,645,I've never been to that lake either... it will probably receive more than enough pressure. I don't even fish for walleye in the winter. Maybe I will attempt a small lake this winter... but that is up in the air. I suck at catching walleye in any season hahaha.
990502,GBW,2017-01-09 02:16:00,8460,I've never been to that lake either... it will probably receive more than enough pressure. I don't even fish for walleye in the winter. Maybe I will attempt a small lake this winter... but that is up in the air. I suck at catching walleye in any season hahaha. Check PM in a min
990510,Tjames09,2017-01-09 02:28:00,664,"NO lake in this zone (FMZ17) is open in the winter for walleye, unless you want a rather large fine when caught.  Oh yeah, BIG TIME!!!  If only MNR were out there more frequently. So many people regs on the regular basis. I didn't see MNR once this summer."
990511,GBW,2017-01-09 02:58:00,8460, If only MNR were out there more frequently. So many people regs on the regular basis. I didn't see MNR once this summer. I did on that very lake this post is about this past summer.  Over at View Lake in the Cameron area.  Sadly yes more MNR is needed to enforce (even more disappointing to say so) in the winter to stop those turning a blind eye to the laws or being ignorant to them...
990556,fishermccann,2017-01-09 16:09:00,655,"I am on Cameron Lake and I was stopped and checked 5 times this past boating season, 3 by the OPP and 2 by the MNR. That is more checks than the previous 30 plus years combined. I hope they are doing the same job out on the ice, that they do  in the nice sunny weather."
990598,grimsbylander,2017-01-09 23:36:00,3016,"Am I seeing this correctly? The OP is the apparently associated with an outdoors shop in Toronto and with their first post asks about where to catch OOS fish, let's say any fish...all the while attempting to get a plug in for their store?"
