991009,dave524,2017-01-13 17:36:00,4508,"  cewley, I sort of miss the seedy days of the city. Things changed when they built the Eaton Centre. I don't know if it was for the better. T.O. lost a lot of character Downtown after the clean up.   All is not lost OI, I see the Zanzibar is still on Yonge. Do you remember the Old Victory Burlequse Theatre on Spadina at Dundas? went there first year university in 69, think it closed shortly thereafter. Classic old school burlesque ."
991022,Brettiop,2017-01-13 18:27:00,279,"Currently excited to follow the new season of Its Always Sunny in Philadelphia, but based on the first two episodes so far.....Im not really impressed. The show has been amazing but after 12 years i think its finally getting a little stale. Pretty amazing considering it usually only takes a series 4-5 seasons to burn out if that. Still funny, still following it, but its lost a little something. Kinda like a legendary band still trying to put out new music but just not able to recreate the hits like they used to.  Having said that, Any fans of the show should check out Sweet D's new series ........""The Mick"".......Its hilarious  Im also a ""dead head""..........not the grateful kind but the walking kind  I still hold hope they knock out a few amazing episodes a season....first episode wasn't amazing but certainly a balsy way to start the season, and i did get that ""what are the ruleees"" stuck in my head for awhile afterwards lol.  Last seasons ""Mac and Dennis move to the Suburbs"" was outstanding"
991030,Old Ironmaker,2017-01-13 18:51:00,8243,"Yes Dave the Zanzibar is still going. I think we talked about this some time ago amongst us old timers. As far as the Old Vic where Long John Baldry did shows and ""Tricky Ricky Days Extravaganza"" of course I have never been to a dive like that. If I did go there I could still smell the carpet soaked in draught Beer and cigarette butts of both types, some still lit. The House of Lancaster is still going strong I hear."
991094,blaque,2017-01-14 01:01:00,2419,"Ya, they weren't awful episodes......hope they step it up a little though.  And yes..... Dennis is flying his psychopath flag high in the suburbs episode lol.  I predict he murders cricket or the entire gang in the final episode haha"
991440,ckewley,2017-01-17 02:39:00,699,"Finished up The Walking Dead halfway point of season seven, not sure why such a back lash on Negan's character, quite digging this season. Finished Westworld as well, hopefully season two will be as good.  Bought Hellraiser: the Scarlet Box, the first 3 movies with a ton of extras on Blu ray. Absolutely brilliant collection.  Also finished for the third time Clive Barkers : The Scarlet Gospels, if you at all dig his writing style and haven't read this one yet, do yourself a favor and pick it up asap. Not my favorite of his published works but near the top for sure"
991446,Old Ironmaker,2017-01-17 03:17:00,8243,"The Young Pope. It will give Game of Thrones a run for the Emmy's this season. UK's Sky TV and HBO collaboration. Top notch stuff.  Yesterday caught "" The Accountant"" Ben Affleck produced and stared. He said to his buddy Mat Damon, "" I can be Jason Bourne too"". It is his Jason Bourne."
991447,manitoubass2,2017-01-17 03:18:00,11391,"Ah the young pope, im starting that asap"
991454,Old Ironmaker,2017-01-17 04:22:00,8243,"M2, it is Michael Corleone is elected Pope Pius the XIII."
991455,manitoubass2,2017-01-17 04:46:00,11391,"I seen the trailer last night. Instantly on my ""to watch"" list.  Looks amazing"
983959,BillM,2016-10-20 15:26:00,17367,Narcos is awesome!  Forgot that one.
983965,Crazy Ivan,2016-10-20 17:34:00,184,Lately my favourite has been Aquarius on netflix. Always liked David Duchovny's acting.
984042,ckewley,2016-10-21 16:22:00,699,"Finished Supernatural season 11, I really dig this show"
984052,Sterling,2016-10-21 18:21:00,477,Narcos is great. Going to binge season 2 soon.  Westworld however is on the Game of Thrones / Breaking Bad level. Just can't get enough of it.
984127,Canuck2fan,2016-10-22 13:06:00,1444,"The series Goliath was my latest binge watch all eight episodes in one sitting LOL. Billy Bob Thorton, William Hurt, Molly Parker, Maria Bello and Dwight Yoakam."
985420,ckewley,2016-11-08 03:00:00,699,"Been a fan of theirs since the mid 80's, their latest show Fool Us is fantastic. Penn & Teller are still as good as they ever were, some truly amazing acts that will make you scratch your head"
985494,Beans,2016-11-09 03:37:00,3339,Sorta got hooked on Murdoch Mysteries lately...
985508,dave524,2016-11-09 11:43:00,4508,"got "" The Blacklist "" all caught up yesterday, James Spader makes that show as Reddington, he is just freaking cool as Red."
985519,grimsbylander,2016-11-09 13:48:00,3016,We started watching Sherlock on Netflix. Benedict Cumberbatch is very good.
986022,scuro2,2016-11-13 19:43:00,904,"On Netflixs, The Crown.  Like Downton Abbey with big production and excellent acting but looking at the rise of Queen Elizabeth. Also like DA, chronicles what was happening at that time. An excellent show to watch with the Mrs"
987086,ckewley,2016-11-23 02:57:00,699,"Watched 2 films lately....    I really enjoyed the hell out of this. Not as good as Olympus Has Fallen, in the over the top, flag waving, recite the ""Pledge of Allegiance"" kind of way but I was entertained non the less. Might make my top 10 of the year.  Number 2    I enjoyed this one but can't put my finger on why it wasn't great!, Costner was good, but not great as he was in 3000 Miles To Graceland, all the actors were good, direction was solid, story was Lo-Fi Sci-Fi but fun, liked it but something was missing?"
987089,GBW,2016-11-23 04:32:00,8460,"Costner's in TO right now filming something new.  I've seen a few movies as of late using kodi on the laptop but nothing is standing out as ""great"" or ""must see"".  I'll check those 'fallen' films tomorrow night if I feel like a movie night."
987094,Moosebunk,2016-11-23 13:03:00,3970,"I just rewatched all of them. It is amazing how much detail I missed in the first season , which lets you know why things are happening in the following seasons. Great show  Had watched the first 5 seasons while in Nunavut last winter.  Got home, told Bren she's gotta check it out, she got hooked, and so ended up re-watching it all again... Almost as good the second time and you're right Terry.  Finishing up Luke Cage which is so-so.  Just finished Marco Polo and Suits which I thought were both good.  Need to get back onto Narcos.  Walking Dead died for me a few seasons back but, it's my 17 years old's favorite show and part of our weekly quality time and convos so it good that this season they've taken it up a notch.  So far been liking most of it.  Dana Carvey's recorded stand-up show had me laughing through one morning too."
987122,fishing n autograph,2016-11-23 19:23:00,2540,Took my daughter to see Fantastic Beasts and Where to Find Them. It's a prequel to Harry Potter. This was an excellent movie
987125,AKRISONER,2016-11-23 20:02:00,5558,Stranger things....holy crepe this show rules
987126,Dutch01,2016-11-23 20:18:00,1431,It's a great show! So glad they signed for a second season.  Right now nothing is catching my interest more than Westworld. Straight awesomeness.
987137,ckewley,2016-11-24 00:20:00,699,"  Saw this tonight, easily one of the best films of the year. Kudos to Villeneuve for not spoon feeding the answers."
987139,misfish,2016-11-24 01:03:00,29133,"Watched 2 films lately....    I really enjoyed the hell out of this. Not as good as Olympus Has Fallen, in the over the top, flag waving, recite the ""Pledge of Allegiance"" kind of way but I was entertained non the less. Might make my top 10 of the year.  Number 2    I enjoyed this one but can't put my finger on why it wasn't great!, Costner was good, but not great as he was in 3000 Miles To Graceland, all the actors were good, direction was solid, story was Lo-Fi Sci-Fi but fun, liked it but something was missing?  Have watched both, Ya Kevin was not the best I have seen him do. Different roll. I think his best were, JFK and Dances with wolves.  As for Morgan, he is my favorite male actor.  Just watched an older movie tonight . Lean On me.    https://www.youtube.com/watch?v=r-BtlogDhTg  Like I said before, not much into these on going series. Really enjoy finding old movies.  Anyone see Mr.Church ? Eddie Murphy does a great job in this.  https://www.youtube.com/watch?v=wySiVNV71IQ  Not every movie needs to make the big screen to be good or great. It,s all in the taste of what we like."
990940,ckewley,2017-01-13 05:05:00,699,"Don't know if all will fit in this but my top 10(ish) films of 2016 (looks like they won't) #10 All comic book films will fit in here unless they strike something a bit different ( Deadpool, X-Men, Captain America...etc) #9 Liked this more than the others Batman vs Superman   #8 The Lobster   #7 The Arrival   #6  Rogue One   #5 Elle   #4 The Demolisher   #3 Zootopia   #2 Green Room   #1 The Neon Demon https://www.youtube.com/watch?v=dTk1OdklKCg"
990944,Old Ironmaker,2017-01-13 07:20:00,8243,"I just watched a great little movie from 2005 on APTN last week. It was so compelling I watched it through those waste of life things selling stuff.  The 3 Burials of Malaquides Estrada staring Tommy Lee Jones, Barry Pepper and a young skinny January Jones of Mad Men fame and Melissa Leo, she's great in everything she does in my mind.  I didn't recognize January Jones right off the Bat. Based on real events and normally I would end it there but obviously that character dies and is buried 3 times. Estrada is killed by a Border Patrol Agent and it is Rancher Jones pal. He finds out who killed him and he makes Peppers character take the body to Mexico to be properly buried.  You have to see it. I don't know how I missed it as I am a bit of a movie buff. It has sex, no drugs and no rock and roll and it is still a great movie. I speak a bit of Spanish and  I was surprised that Tommy Lee Jones spoke perfect Spanish/Mexican in the movie. Man can he handle a horse, no stunt guy, he showed off riding a bit. Maybe I shouldn't be surprised I think he is a Texan.  Thanks for the trailers ckewley. I did see a few of them. I saw Batman/Superman on the Movie Chanel Saturday and I was surprisingly entertained. I read nothing but bad reviews for it so didn't bother to rent it. I could not believe the muscle mass on Ben Affleck, can that be done with CGI rather than anabolic steroids? You don't get that big working out with very heavy weights, a great diet and a great trainer 5 days a week for a year straight. It takes years to get that big naturally, years not months. There's only 1 magic pill for that.  It was entertaining which is what a movie is supposed to do. Some people expect a movie to change their lives and it doesn't so they pan it.  Neon Demon was on the other night, I tried to get through it but not for me. My wife who is a strange woman loved it and Lobster too.  Favorite movie of the year Deadpool. It had the same vibe as Guardians of the Galaxy. Comic book Action comedy ridiculous category. Deadpool has a chance to win an Oscar for Best Movie and will be the first Comic Book based movie to do that and there have been a few great Batman's made.  I said a few pages before I didn't see anything I really liked but have seen a few new movies for free since that I really liked.  Jason Bourne was OK, that's about it, maybe I wasn't in the mood. He is massive in this movie too. Maybe he and buddy Ben worked out together and shared their Gatorade laced with Testosterone."
990945,Old Ironmaker,2017-01-13 08:28:00,8243,"ckewley, on your post #92 there is a trailer for Corruption. It feels like a porno you could only see on Younge Street back in the seedy days of Younge Street.  Look at the guy sitting at the head of the table on the left side of the shot. It could be Vince Vaughn's Father. Something that would never get past editing today is the round shinny Art? on the wall behind the actress. In many shots of her it looks like a big shinny hat or a halo. I love those old 70's and 80's flicks. So bad they are good. Like the show on Spike TV. Americas Worst Tenants, something like that. Man it is so bad a ""reality TV"" show I can't wait till it airs. Today a tenant had a horse in her bedroom, but the steroid laced investigator never noticed the smell, they only realized there was a horse crapping on the bedroom floor after they opened the door. Then they had to pull down an exterior wall to get it out. How did she get it in, maybe it was a baby horse then. Wowza, I love it."
990951,manitoubass2,2017-01-13 12:00:00,11391,"I just watched ""gear and loathing in las vegas"" for the umpteenth time.  Yep,still amazing???"
990953,ckewley,2017-01-13 12:36:00,699," I just watched a great little movie from 2005 on APTN last week. It was so compelling I watched it through those waste of life things selling stuff.  The 3 Burials of Malaquides Estrada staring Tommy Lee Jones, Barry Pepper and a young skinny January Jones of Mad Men fame and Melissa Leo, she's great in everything she does in my mind.  I didn't recognize January Jones right off the Bat. Based on real events and normally I would end it there but obviously that character dies and is buried 3 times. Estrada is killed by a Border Patrol Agent and it is Rancher Jones pal. He finds out who killed him and he makes Peppers character take the body to Mexico to be properly buried.   Have you ever seen a movie Melissa Leo would like to forget she ever did called Streetwalkn' (1985) Antonio Fargas & Julie Newmar, great drive in film.  ckewley, on your post #92 there is a trailer for Corruption. It feels like a porno you could only see on Younge Street back in the seedy days of Younge Street.  Look at the guy sitting at the head of the table on the left side of the shot. It could be Vince Vaughn's Father. Something that would never get past editing today is the round shinny Art? on the wall behind the actress. In many shots of her it looks like a big shinny hat or a halo. I love those old 70's and 80's flicks. So bad they are good. Like the show on Spike TV. Americas Worst Tenants, something like that. Man it is so bad a ""reality TV"" show I can't wait till it airs. Today a tenant had a horse in her bedroom, but the steroid laced investigator never noticed the smell, they only realized there was a horse crapping on the bedroom floor after they opened the door. Then they had to pull down an exterior wall to get it out. How did she get it in, maybe it was a baby horse then. Wowza, I love it.  You'd be correct on the porno Old Ironmaker. It was directed by Roger Watkins who directed the infamous exploitation classic The Last House On Dead End Street (not to be confused with Last House On The Left) that DVD has the uncut version of Last House as a extra which is a extremely rare film to see. Oh & as a kid growing up on the seedy streets of Toronto I truly miss those days"
990984,blaque,2017-01-13 15:35:00,2419,"Currently excited to follow the new season of Its Always Sunny in Philadelphia, but based on the first two episodes so far.....Im not really impressed. The show has been amazing but after 12 years i think its finally getting a little stale. Pretty amazing considering it usually only takes a series 4-5 seasons to burn out if that. Still funny, still following it, but its lost a little something. Kinda like a legendary band still trying to put out new music but just not able to recreate the hits like they used to.  Having said that, Any fans of the show should check out Sweet D's new series ........""The Mick"".......Its hilarious  Im also a ""dead head""..........not the grateful kind but the walking kind"
990990,Old Ironmaker,2017-01-13 16:06:00,8243,"For a myriad of reasons I'm stuck here all day. Like not having my car keys. I slept zero last night so there won't be any power tools or changing the light switches I have to do.  There are a few pay per views available and if anyone has seen any of these and can recommend them I thank you. I dislike paying 7 bucks plus goof tax to watch a flic that stinks. My choices I've narrowed it down to are these: Any recommendations all?  cewley, I sort of miss the seedy days of the city. Things changed when they built the Eaton Centre. I don't know if it was for the better. T.O. lost a lot of character Downtown after the clean up."
981754,dave524,2016-09-18 11:42:00,4508,"My wife is up to season 17 on this one, very believable , a BBC production, not a glitzy N.A. star studded production   .Wish I had started watching from the start.  http://www.imdb.com/title/tt0115355/"
981757,Fish Farmer,2016-09-18 12:22:00,2234,"Watch CFL games Moves most recently watched were good,Clint Eastwood's (Torino), (Nebraska) with Bruce Dern, and 3 part movie, Harley and the Davison's."
981765,manitoubass2,2016-09-18 14:41:00,11391,Just watched the revenant for the bear scene  Whoever did that is a genious!
981901,lookinforwalleye,2016-09-20 12:25:00,4399,"Letterkenny , filmed in Sudbury . Sorta like , Corner Gas meets Trailer Park Boys .. LMAO !! I watch everything on an Android box , I've learned to tune them up and get them running like a new Ferrari .. I mostly watch Dox on Uk Turks in KODI ...  I recently discovered the series Ray Donovan...great show  I have been cable free for 2 years now and rely on  the android box for all my tv...I watch very little live TV with the exception of a little sports....commercial free is the way to go!!!"
981909,dave524,2016-09-20 14:24:00,4508,"I watch everything on an Android box , I've learned to tune them up and get them running like a new Ferrari .. I mostly watch Dox on Uk Turks in KODI ...  thanks for the tip on the UK Turks add on"
981943,misfish,2016-09-20 23:24:00,29133,"Watching a classic.  What we have here, is a failure to comunicate,,,,,,,,,,,,,,,,,,,,,, I can be a mean so  b. Now get in the box.  SALTS"
