992193,OhioFisherman,2017-01-20 21:01:00,6623,"Around 50 years ago a guy my dad worked with and his son or buddy got busted for having 27 northern pike, the limit for the two of them was 12. They kept their boat, motor, trailer, and fishing gear as collateral to make sure they came back for court, we never had anything to do with them again."
992195,manitoubass2,2017-01-20 21:11:00,11391,"I hear ya. But once a warrant is issued its not possible. You are going to holding and court, no doubt about it"
992201,esoxansteel,2017-01-20 21:36:00,1307,"I thought that the MNR could confiscate anything that was used in the commission of an offense. if that is indeed the case, why didn't they hit them where it would really hurt and take their vehicle, boat and all equipment used in the offense. I would bet that had this happened in the States, the fine would be levied and the offenders would not be allowed to leave until such time that the fine(s) were paid. HH   They drove a Pea green Honda Element, rented a boat, and had 2 Snoopy rods and reels, with Budwiser bobbers, the MNR did not have much use for them on the resale market LOL,   Just kidding"
992042,gaspumper,2017-01-20 04:37:00,393,"Mnr did a great job  Four men from the US have been handed severe punishments for over-fishing on Rice Lake, near Peterborough. The men, two from Tennessee and two from Pennsylvania pleaded guilty to the charge of over-fishing and packaging the fish to conceal that. The charges were laid after Ministry of Natural Resources Officers checked their cooler while they were leaving a Rice Lake cottage and found 49 walleye, 33 more than they were allowed to have between them. The group was fined a total of $11,900 and all four are banned from angling in Ontario for the next three years."
992047,manitoubass2,2017-01-20 04:50:00,11391,???
992048,GBW,2017-01-20 04:54:00,8460,"Mnr did a great job  The group was fined a total of $11,900 and all four are banned from angling in Ontario for the next three years. NICE!!!"
992053,dave524,2017-01-20 11:46:00,4508,"Question , are fines like this to Americans even paid or do they just stop coming to Canada ? I doubt the 4 travelled to Peterborough for their day in court?"
992055,lookinforwalleye,2017-01-20 12:14:00,4399,Fine is not nearly high enough and a lifetime ban would be more appropriate......
992056,Tjames09,2017-01-20 12:18:00,664,"Mnr did a great job  Four men from the US have been handed severe punishments for over-fishing on Rice Lake, near Peterborough. The men, two from Tennessee and two from Pennsylvania pleaded guilty to the charge of over-fishing and packaging the fish to conceal that. The charges were laid after Ministry of Natural Resources Officers checked their cooler while they were leaving a Rice Lake cottage and found 49 walleye, 33 more than they were allowed to have between them. The group was fined a total of $11,900 and all four are banned from angling in Ontario for the next three years.  Where did you read this from? any links?"
992059,gaspumper,2017-01-20 13:10:00,393,http://www.mykawartha.com/news-story/7074926-four-americans-fined-for-over-fishing-on-rice-lake/
