171732,Evan Gallimore,2008-03-15 14:00:00,37,"Hey all.. A few pics of some spring steel for ya all, Enjoy!!      Sorry about the pics, Camera Phone Gotta Love the warmer weather!  Chrome"
171733,Evan Gallimore,2008-03-15 14:03:00,37,A few more    Chrome
171734,Big Cliff,2008-03-15 14:04:00,6899,Nice fish!
171752,brandon,2008-03-15 15:12:00,857,nice fish old man
171763,fatherof3,2008-03-15 16:15:00,1769,nice ones
171832,fishindevil,2008-03-15 19:24:00,6254,"GREAT CATCH GUYS !!!!!,awesome colors ,great pics too"
171876,steverowbotham,2008-03-15 21:31:00,1800,i hate you evan
171887,chickenhawk,2008-03-15 22:03:00,612,It's a good thing you had a good photographer to take those pics hahaha where the ones that i got?
171945,ccmtcanada,2008-03-16 00:09:00,7971,And that's what it's all about!  Some real nice fish there!
171955,Jeff R,2008-03-16 00:26:00,94,WTG...nice pics... looks like you really had a great day out there
