171568,pooch,2008-03-15 00:53:00,139,"Hello, I had a few questions for any journalists out there. Freelance or full-time, newspaper or magazine. PM me please.  Thanks!"
171572,JustinHoffman,2008-03-15 01:01:00,482,"Hey Andrew,  Freelance outdoor writer/photographer (fishing) here...  Feel free to send me a PM in regards to any questions you may have. I'll do my best to answer them.  Good Fishing,  Justin"
171578,Daplumma,2008-03-15 01:02:00,1961,I've heard of that Justin guy! Joe
171580,JustinHoffman,2008-03-15 01:04:00,482,"Hopefully only good things, Joe..."
171667,OhioFisherman,2008-03-15 10:55:00,6623,Does the opinion section of the local newspapers count?   I get published all the time!
171668,Bernie,2008-03-15 11:05:00,3190,I write our local Lions bulletin. Does that count?
171672,Terry,2008-03-15 11:12:00,14456,well I'm no expert    but I did stay at a Holiday inn last night
171754,irishfield,2008-03-15 15:19:00,26272, Maybe the hooker was a journalism student? did you get her number...??
171893,Daplumma,2008-03-15 22:31:00,1961,JP (Dip Lip)used to frequent the board here.He still checks in from time to time.I know he writes pretty well also. Joe
171895,Gerritt,2008-03-15 22:36:00,6129,  It seems he abandoned us long ago... he was a good guy too.... fame n fortune I guess....  G
171896,OhioFisherman,2008-03-15 22:37:00,6623,"Ya JP and I believe Justin Hoffman also, some good articles!"
