170930,Headhunter,2008-03-13 16:43:00,5703,I think I'm addicted to poles! HH
170932,irishfield,2008-03-13 16:45:00,26272,Out of the Brass Rail and back to work Bud ...
170939,Headhunter,2008-03-13 17:01:00,5703,"Your right Wayne, the ballet is a very special place! HH"
171227,Mike the Pike,2008-03-14 02:48:00,3421,Yes very addictive for me . So much work not getting done around my house OFC did it to me.  What a great family I have met alot of great folks here I look forward to more years to come.  MTP
171311,lunkerbasshunter,2008-03-14 12:25:00,2585,for me it depends on the day.  I work like 70hours a week so its nice to check in on here and see whats happening to get away form the stress of work.  I have a 2 year old son so most of the weekends are spent with him and the misses.  I tend to be on here way more in the summer reading the reports being envious of all you who get to fish 30x more then i do.  I have been a member here for 3 or 4 years now so i think it is very addicting.  Of all the sites i have signed up for over the years this one is the only one i have contiunued to be active in.  There are way worse things to be addicted to lol  Cheers!
171319,Cookslav,2008-03-14 12:33:00,1457,"Check it pretty much every day when I get home from work, and before bed, and sometimes before work, but I stay away while at work...Thought about it though LOL!  Prolly cut down once the nice weather is here though"
171369,walleyejigger,2008-03-14 15:36:00,876,"check it a couple times a day (but dont always log in) in the winter, summer i can go a week without, wonder why?  CABIN FEVER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  not able to at work (good thing) we only have a handfull of websites our IT dept. let's us peruse, mostly work related, I can only check the weather network so many times, CBC, local paper, rest is work related,"
171376,Reef Runner,2008-03-14 15:51:00,981,"Totally addicted.  I check it out at work, if I'm not too busy of course.  The chat feature cannot be accessed from my work terminal, for the better I suppose.  I can admit my problem, and I'm fine with that.  reefrunner"
171450,fishindevil,2008-03-14 19:16:00,6254,"This is too funny !!!!!...sorry i mean addictive.  ....can i buy a jumla,why do i need a jumla ??..LOL..LOL.   of course its addicting,it was meant to be that way.  ..im in for the long haul,man...wanna go fishin!!!!!"
171681,jonnybass,2008-03-15 11:38:00,346,"This place is really addictive. I bring my laptop into the bathroom with me when I take a dump just so I don't miss a post in real time! God bless wireless internet. I'm hooked!  </end sarcasm>  But seriously, the OP is bang-on. This site does have some addictive properties. I'm an OFNer!"
170513,snag,2008-03-12 21:04:00,1932, OFNA - The silent disease    Ontario Fishing Network Addiction     It's real and it's spreading. Just how bad is it? What can we do to stop it?  
170518,lew,2008-03-12 21:10:00,12767,"I couldn't tell you in minutes or hours per day SNAG, but I've been hanging around here for about 6 years or so, so ya, I guess you could say this place is addictive"
170519,tinbanger,2008-03-12 21:13:00,1028,comes and goes  can go for days without and othe times get the shakes if I havn't checked within the hour. dam OFC  tb
170520,snag,2008-03-12 21:13:00,1932, Couple years ago I remember thinking: Sure is nice to see Lew greeting everyone at 5am.  That's addictive!
170522,ccmtcanada,2008-03-12 21:16:00,7971,"Hmmm...I chose hours...only because of work though...it's just to handy to log in...LOL.  At home, I don't check nearly as often...that's why Monday to Friday I post the most...and barely at all on the weekends.  I see it more like checking to see how family is doing...mind you, I don't keep in touch with them as much as I log in here though.  I wonder if their phone numbers are up to date in my address book....  Think I need an intervention....is there a support group out there?? And don't say OFC Chat....LOL."
170524,douG,2008-03-12 21:18:00,2693,"Of course it's addictive.  I know that some workplaces block sites like this, but thank goodness the MotherCorp is not yet one of them.  I do appreciate that they don't allow the Java applet that would let me chat at work.  That would be a disaster."
170540,Rich Clemens,2008-03-12 21:47:00,3131,"I'm using checking things out every morning before work and again in the evenings.   I even tried to access the site from work.  With the way the network guys have things locked out ... I was really surprised it was able to get in.   I may peek a little a time or two a day ... but won't risk my job over it.  But Hey - If I get fired, that's just more time to be on the board ... right ?"
170572,danbouck,2008-03-12 22:39:00,4380,Hell I waive my boss over to show him some of the stuff on here!
170607,danbo,2008-03-12 23:52:00,2646,I can't afford drugs..so this is the next best thing!
170619,Rizzo,2008-03-13 00:28:00,4754,"Been around this site for about 5 years now.  Unfortunately, with lots of other commitments, only get a few minutes a day most times.  Almost always find something entertaining or moving to read though...keeps me coming back!  A real sense of family, especially after making it out to a couple of Lakairs, swills, and unfortunately, funerals."
170651,Greencoachdog,2008-03-13 01:10:00,8163,I don't think it's addictive at all and I can stop any time I want... I just don't feel like stopping right now...
