383740,sconceptor,2009-09-16 07:55:00,146,pb northern - 41inches
385003,Rich Clemens,2009-09-20 00:07:00,3131,Just a little memorial to my fishing partner we had to say good bye to about 1 1/2 years ago.  She was just as excited as seeing a fish caught as I was.
382583,SRT8 smoker craft,2009-09-13 02:28:00,1107,"mines my PB steelhead on the pin and a buddy added the SRT8 for me never weighed her but she was high teens wish i would have had someone with me to take a ""hero pic"" cause the pic does her no justice I highly doubt I will every top her but ya never know."
382586,Nanook,2009-09-13 02:45:00,565," I dont fish very much anymore, so, I just put up various carvings that I've done [ and like]"
382596,GBW,2009-09-13 03:24:00,8460,the view from the sundeck to the water.  where more stories are told and beers are drank...
382600,Cudz,2009-09-13 03:34:00,2652,Lol.  I thought you were the teacher dude not the student.
382604,snag,2009-09-13 03:39:00,1932,  me too!
382630,Big Cliff,2009-09-13 09:54:00,6899,Just a special moment in time.  my signature is in honor and support of all those who serve our country both at home and abroad.
382640,pikehunter,2009-09-13 12:06:00,1659," Misfish here's the story. The picture was taken at in Boca Raton Florida 1961 or 1962? when I was a little guy, that's me looking on in amazement   as my father held up the king for the picture. It was probably taken at a the motel owned by my fathers friend where we stayed when we first moved to Fla. My father was astounded by deep sea fishing and loved fresh water fishing as well. I can remember going on several charters with him and my mother and he would drive us down to the docks almost daily to see the catch come in on the boats.  I posted this picture as a memorial on the passing of my father 2 years ago come October 1st. He loved fishing and if he was still here today and computer savvy he would have loved OFC . My memories of moving to Florida at the age of 5 and the short time there are among the best memories I have, even though they are a little sketchy and get a little more vague as the years flow past."
382656,OhioFisherman,2009-09-13 13:33:00,6623,"I like Boston Terriers, cool dogs, and didn`t have a camera with a wide angle lense to take a picture of the wife at the time."
382666,bicephalic,2009-09-13 14:30:00,112,Bicephalic - 'having two heads' - hence two headed bass...my brother put it together for me quick in photoshop...   MIGHT?  Here's my vote for a yearly family outing in one form or another.  Even if there's a gaggle of kids left behind at a lodge on the main lake   woah...
382710,misfish,2009-09-13 18:07:00,29133,  Thanks for the story PH.  Hope I didnt upset you with bring back memories.(I just love old photos) Very nice of you to do that for your pop.
382726,Cudz,2009-09-13 19:18:00,2652,"Wow!  Are you still married?  If you are, make sure she does not see what you just wrote.  that was funny."
382901,OhioFisherman,2009-09-14 11:30:00,6623,"actually Cudz in the process of being a free man again, wouldn`t have been afraid to tell her if she was still a resident here although she did slim down. Just brutally honest I guess? She doesn`t think much of my new name for her either now that I don`t have to keep the peace.  LOL, I have my faults too and hearing them doesn`t bother me."
383021,grt1,2009-09-14 18:43:00,638,mine is a trout I got in 10 feet of water while fishing walleye on Eagle Lake.
383024,NAW,2009-09-14 18:47:00,4022,"The wife calls me Monkey as a nickname  (all started after our first camping trip together when she saw me scale a tree to hang a tarp)  So my av pic is of a monkey.  It just happens to be spear fishing, while hanging upsidedown from a tree.  Fitting."
383025,Headhunter,2009-09-14 18:50:00,5703,It's my day job! HH
383034,Bernie,2009-09-14 19:34:00,3190,The only place I want to be.
383204,archie_james_c,2009-09-15 01:36:00,618,"Childhood hero of mine, turned role model..."
383207,Moosebunk,2009-09-15 01:39:00,3970,"I'm a predator.  And, I like skulls.  I think I've had a falcon, moose and dodo bird skull up here before.  Some sites get fish, OFC get's carnage. lol."
383298,fishnsled,2009-09-15 03:02:00,3520," It's the only place that I want to be as well Bernie!  lol  Mine rotate from one big fish to the next, the present one is my largest Kawartha walleye thus far at 8 and 3/4 pounds."
383309,Bob,2009-09-15 03:31:00,370,My canine pal Chinook.  Don't know how many years he's been my avatar but he's a little older now and slowing down some.  He still thinks he's a puppy anyway.  I think he was about 2 when that pic was taken.  He'll be 11 come spring.
383398,Jds63,2009-09-15 13:14:00,1365,PB laker on the Temagami ice .
383476,wuchikubo,2009-09-15 17:29:00,1114,"Nice thread, something different.  Well, mine is a picture of a hand tied fly I did after getting the urge to make something when I couldn't get out to fish."
383724,pameladallaire,2009-09-16 04:00:00,470,"Nice skulls Moosebunk, my skull collection is in the living room, not on my avatar.  My avatar is always one of my latest paintings.  I try not to change it too often or people will get confused.  Pam"
383733,castgame,2009-09-16 04:43:00,161,"captures what i love most about fishing. this is me exploring a little stream in remote, northern new brunswick. endless runs, pools, and riffles. i could walk this creek forever."
383735,Skud,2009-09-16 04:55:00,739,My buddy Ren here shows how I feel after a day in the rat race.
382288,jaydub,2009-09-11 22:00:00,145,"My PB smallie, caught mid summer on simcoe.  4.45lb on the digital...hope to beat it sometime this fall though!"
382291,Radnine,2009-09-11 22:12:00,1538,"I have had a few of them. A couple that were pictures of my son, and this one that is me where I am most happy, behind the wheel of my boat. It is not a great photo (a little dark) but it is a favourite. Jim"
382293,BillM,2009-09-11 22:16:00,17367,"Dave(jdmls) took an awesome photo of this steelie I caught, one of my fav pics for sure."
382300,bushart,2009-09-11 22:29:00,2628,I need to figure out how to run my paintin portfolio on my avatar like a powerpt prez  I think I need to change it soon though  Bushart
382302,Twocoda,2009-09-11 22:31:00,4130,mine is the view from my church where i am the god  this pic is one i take from everybody of water i fish in ( two rods and a sunset)....i have about 40 different versions of it ...but i like this version the best..  its the start of the witching hour on Lake Huron.....good bye to the day and hello to the fish
382340,Chumbucket,2009-09-12 00:42:00,8,I am a hopeless romantic.
382343,Twocoda,2009-09-12 00:47:00,4130, Make sure you tell Bubba ...no glove ...no love...
382345,SBCregal,2009-09-12 00:53:00,688,  i'm just hopeless.
382366,HTHM,2009-09-12 01:58:00,4082,Mine is a pic that my youngest daughter took of me on a family vacation on the east coast. I really liked the composition of the shot and used it as the background on my puter till my family started to change it.
382369,Kerry,2009-09-12 02:04:00,383,Because I just love Balsam Lake and it was a beautiful morning. Kerry
382373,ohhenrygsr,2009-09-12 02:14:00,947,Male Single loves long walks on beach.  Candle light dinner  
382391,splashhopper,2009-09-12 03:06:00,2931,"don;t have one here yet, since every pic I have tried to use says it is too large... I even tried pulling from photobucket to no avail..  so my pic looks like this >>>"
382407,CLofchik,2009-09-12 03:54:00,854,It's my Seakitten!
382410,danbo,2009-09-12 04:01:00,2646,Mirror-image of me.  http://www.youtube.com/watch?v=fruHQhNe-UM...feature=related
382420,JohnF,2009-09-12 04:44:00,3494, And beer. Don't fergit beer.  JF
382422,Dutchy,2009-09-12 04:56:00,416,Don't have any major reason. Was the first carp I ever caught and I like the pic.
382426,Lunatic,2009-09-12 05:20:00,536,"i got tired of looking at the default pic.  i should take pics of my spro frogs,since i lost another 2 of them today."
382465,ohhenrygsr,2009-09-12 14:20:00,947, LOL totally forgot the beer.  My Avatar is my fishing boat i use during week the Mid Might express.  Get's my cargo from point A to Point B real Fast
382471,JohnF,2009-09-12 14:58:00,3494, I thought yers was the rubber hull with 6 or 7 huge Hondas on the back. Weren't there pics of it floating around a while back. I think I saw it on a dive forum. We thought it would be a great 6 pack.  Correction 8 http://www.hoax-slayer.com/drug-runner-boat.shtml   JF
382485,Jonny,2009-09-12 16:25:00,1380,"I love to watch the ospreys fish in front of my place. This is one of them in ""search"" mode.  Wish I could fish like them!"
382490,danjang,2009-09-12 16:50:00,148,My classmates and I at a biological station on Lake Opinicon. Jeremy Holden from OFAH was giving us a lecture on aging fishes.
382492,misfish,2009-09-12 17:26:00,29133,Pretty cool stuff. This one I would really like to hear about.  
382558,TJQ,2009-09-13 00:46:00,7806,I'm in my happy place.
382565,bullybass,2009-09-13 01:35:00,144,Bluegillzilla... woohoo!!!
382573,anders,2009-09-13 02:10:00,1168,Me and my best friend...goes everywhere with me
382236,misfish,2009-09-11 19:31:00,29133,"Yeah we change them from time to time,but I see some old pics .Theres got to be some good stories behind them.  Mine is my first successful 2 turkey limit two springs ago.  If this has been done before,please feel free to delete."
382241,blaque,2009-09-11 19:54:00,2419,"Mine is one of a few Centerpins ive conjured up. A friend of mine and myself fancied the idea of designing,  and manufacturing a custom centerpin. Mainly just to do it...something different....So i did a couple computer models/renderings......never did get to that manufacturing stage LOL, .....at least not with the ones you guys have seen in my avatars. Those are ""fantasy"" reels im just goofin and having fun with LOL  A side note, we did make up a more practical design, but it doesnt look as Bad (bad meaning good)"
382243,rtrudeau,2009-09-11 19:57:00,57,"Nothing better than being out with the family and catching fish, making memories and keeping the kids out of trouble. Pic shows it."
382244,Kinger,2009-09-11 20:02:00,351,A big female cutie came to say hello to my X-Rap late one midsummer evening.
382246,Guest ThisPlaceSucks,2009-09-11 20:03:00,0,"an over 22"" smallie"
382247,snag,2009-09-11 20:20:00,1932,couple pops and anything looks attractive
382254,laszlo,2009-09-11 20:33:00,487,"Bass opener 2009. Calm morning, clear sky and success with my first try at using a Texas Rigged Chigger Papi.  Self held photo out on the lake by myself loving every second."
382255,PikeMolester,2009-09-11 20:40:00,428,crazy album cover from sick band....may get it a tatoo one day...Its my avatar on many other sites...(non-fishing related avatar)
